3.5,C5,5,m
4.125,C4 G#3 F3,5,m
4.25,C5 C4 G#3 F3,5,m
4.33333333333,F3 C5 C4 G#3,5,m
4.45833333333,C5 C4 G#3 F3,5,m
4.875,C4 G#3 F3,5,m
5.0,D5 C4 G#4 G#3 F3,5,m
5.125,D5 C4 G#3 F3,5,m
5.25,E5 C4 G#3 F3,5,m
5.375,C4 G#3 F3,5,m
5.5,F4 F5 G#3 C4 F3,5,m
5.625,C4 G#3 F3,5,m
5.875,G5 C4 G#3 F3,5,m
6.0,G5 E4 C4 B-3 G#3 C3 F3,5,m
6.125,G#5 E4 B-3 C3,5,m
6.25,C3 G#5 E4 B-3,5,m
6.75,E4 B-3 C3,5,m
6.875,B-5 G3 E4 B-3 C3,5,m
7.0,E4 B-5 G3 B-3 C3,5,m
7.125,G#5 E4 B-3 C3,5,m
7.45833333333,E4 B-3 C3,5,m
7.5,B-3 G4 G5 E4 C3,5,m
7.625,E4 B-3 C3,5,m
7.875,F4 G#3 F2,5,m
8.0,C5 F4 G#3 F2,5,m
8.125,F4 G#3 F2,5,m
8.25,C6 F3 F4 G#3 F2,5,m
8.375,C6 F4 G#3 F2,5,m
8.875,B-5 G#4 C4,5,m
9.125,G#5,5,m
9.5,G5 G#3 F4,5,m
9.75,F5,5,m
10.125,G#5 E5,5,m
10.25,C3 G#5,5,m
10.375,G#5,5,m
10.875,B-5 G3 E4,5,m
11.125,G#5,5,m
11.3333333333,E4 B-3 C3 G#5,5,m
11.375,E4 B-3 C3,5,m
11.5,G5 G4 B-4 C4 E4 B-3 C3,5,m
11.625,E4 B-3 C3,5,m
12.0,F4 G#3 F3,5,m
12.125,F5 F4 G#3 F3,5,m
12.25,G#4 G#3 F4 F3 F5,5,m
12.375,G#3 F3 F4,5,m
12.6666666667,G#3 F3 F4 B-3 G3,5,m
12.875,F6 G3 B-3 G#3 F4,5,m
12.9166666667,F6 G3 F4 B-3,5,m
13.125,F6 B-3 F4 G3,5,m
13.2083333333,F6 F4 B-3 G3,5,m
13.3333333333,F6 F4,5,m
13.375,F4 C4 A3,5,m
13.5,E6 C4 A3 F4,5,m
13.625,F4 C4 A3,5,m
13.75,E-6 F4 C4 A3,5,m
14.0,F4 C#4 B-3 B-2,5,m
14.125,D6 B-3 C#4 F4 B-2,5,m
14.375,C#6 F4 C#4 B-3 B-2,5,m
14.625,F4 C#4 B-3 B-2,5,m
14.6666666667,C6 F4 C#4 B-3 B-2,5,m
14.9166666667,F4 C#4 B-3 B-2,5,m
15.0,B5 F4 C#4 B-3 B-2,5,m
15.3333333333,B-5 F4 C#4 B-3 B-2,5,m
15.5833333333,B-3 C#4 F4 B-2,5,m
15.625,A5 F4 C#4 B-3 B-2,5,m
15.75,A5 C#4 B-3 B-2,5,m
15.875,F#4 C#4 B-3 B-2,5,m
16.0,G#5 F#4 B-3 C#4 B-2,5,m
16.125,F#4 C#4 B-3 B-2,5,m
16.25,F#5 F#4 C#4 B-3 B-2,5,m
16.375,F#4 C#4 B-3 B-2,5,m
16.5,F#5 F#4 C#4 B-3 B-2,5,m
16.625,F#4 C#4 B-3 B-2,5,m
16.6666666667,E-6 F#4 C#4 B-3 B-2,5,m
16.75,G#4 E-6 F#4 C#4 B-3 B-2,5,m
16.9166666667,G#4 F#4 C#4 B-3 B-2,5,m
17.0,C#6 G#4 F#4 C#4 B-3 B-2,5,m
17.0833333333,C#6 B-3 C#4 F#4 B-2,5,m
17.125,C#6 F#4 C#4 B-3 B-2,5,m
17.25,F#4 C#4 B-3 B-2,5,m
17.3333333333,B-5 F#4 C#4 B-3 B-2,5,m
17.375,B-4 B-5 F#4 C#4 B-3 B-2,5,m
17.5,B-5 F#4 C#4 B-3 B-2,5,m
17.5833333333,F#4 C#4 B-3 B-2,5,m
17.625,F#5 F#4 C#4 B-3 B-2,5,m
17.875,F4 C4 G#3 C3,5,m
18.0,F5 G#4 C4 F4 G#3 C3,5,m
18.625,F5 G#4 E4 C4 G3 C3,5,m
18.6666666667,E4 C4 G3 C3,5,m
18.75,E5 E4 C4 G3 C3,5,m
18.875,G4 E5 C4 E4 G3 C3,5,m
19.0,E5 G4 E4 C4 G3 C3,5,m
19.125,E4 C4 G3 C3,5,m
19.5,C5,5,m
19.875,C#5 C4 G#3 F3,5,m
20.0,E-5 C#5 C4 G#3 F3,5,m
20.125,F3 C#5 C4 G#3,5,m
20.25,C#5 C4 G#3 F3,5,m
20.375,C4 G#3 F3,5,m
20.5,C5 C4 G#3 F3,5,m
20.75,B4 G#4 C4 G#3 F3,5,m
20.875,C4 G#3 F3,5,m
21.0,C5 C4 G#3 F3,5,m
21.25,C4 G#3 F3,5,m
21.3333333333,F4 G#3 C4 F3,5,m
21.375,F5 F4 G#3 C4 F3,5,m
21.4583333333,F5 C4 G#3 F3,5,m
21.625,C4 G#3 F3,5,m
21.6666666667,G5 C4 G#3 F3,5,m
21.875,G5 E4 B-3 C3,5,m
21.9166666667,E4 B-3 C3,5,m
22.0,G#5 E5 C3 E4 B-3,5,m
22.625,E4 B-3 C3,5,m
