0.0,A4 A3 C#4,?,?
0.25,A4 E4,4,M
0.5,C#5 A3 C#4,4,M
0.75,C#5 E4,4,M
1.0,C#5 A3 C#4,4,M
1.25,C#5 E4,4,M
1.5,E5 A3 C#4,4,M
1.75,E5 E4,4,M
2.0,E5 A3 C#4,4,M
2.25,E5 E4,4,M
2.5,A5 A3 C#4,4,M
2.75,A5 E4,4,M
3.0,A5 A3 C#4,4,M
3.25,A5 E4,4,M
3.5,C#6 A3 C#4,4,M
3.75,C#6 E4,4,M
4.0,B5 E-3 F#3 A3,4,M
4.25,B5 B3,4,M
4.5,B4 E-3 F#3 A3,4,M
4.75,B4 B3,4,M
5.0,B4 E-3 F#3 A3,4,M
5.25,B4 B3,4,M
5.5,E-5 E-3 F#3 A3,4,M
5.75,E-5 B3,4,M
6.0,E-5 E-3 F#3 A3,4,M
6.25,E-5 B3,4,M
6.5,F#5 E-3 A3,4,M
6.75,F#5 B3,4,M
7.0,F#5 E-3 F#3 A3,4,M
7.25,F#5 B3,4,M
7.5,A5 E-3 F#3 A3,4,M
7.75,A5 B3,4,M
8.0,G#5 D3 G#3,4,M
8.25,G#5 B3,4,M
8.5,G#4 D3 G#3,4,M
8.75,G#4 B3,4,M
9.0,G#4 D3 G#3,4,M
9.25,G#4 B3,4,M
9.5,B4 D3 G#3,4,M
9.75,B4 B3,4,M
10.0,B4 D3 G#3,4,M
10.25,B4 B3,4,M
10.5,D5 D3 G#3,4,M
10.75,D5 B3,4,M
11.0,D5 D3 G#3,4,M
11.25,D5 B3,4,M
11.5,F#5 D3 G#3,4,M
11.75,F#5 B3,4,M
12.0,E5 G#3 B3,4,M
12.25,E5 D4,6,m
12.5,E4 G#3 B3,6,m
12.75,E4 D4,6,m
13.0,E4 G#3 B3,6,m
13.25,E4 D4,6,m
13.5,G#4 G#3 B3,6,m
13.75,G#4 D4,6,m
14.0,G#4 G#3 B3,6,m
14.25,G#4 D4,6,m
14.5,B4 G#3 B3,6,m
14.75,B4 D4,6,m
15.0,B4 G#3 B3,6,m
15.25,B4 D4,6,m
15.5,D5 G#3 B3,6,m
15.75,D5 D4,6,m
16.0,C#5 F3 G#3,6,m
17.75,F#3 A3 D4,6,m
18.0,F#3 A3 E4,6,m
18.125,F#3 A3 D4,6,m
18.25,F#3 A3 E4,6,m
18.375,F#3 A3 D4,6,m
18.5,F#3 A3 E4,6,m
18.625,F#3 A3 D4,6,m
18.75,F#3 A3 E4,6,m
18.875,F#3 A3 D4,6,m
19.0,F#3 A3 E4,6,m
19.125,F#3 A3 D4,6,m
19.25,F#3 A3 E4,6,m
19.375,F#3 A3 D4,6,m
19.75,F#3 A3 C#4,6,m
19.875,F#3 A3,6,m
20.0,F3 G#3 C#4,6,m
21.75,D3 D2,6,m
22.0,D3 D2,6,m
23.25,C#3 C#2,6,m
23.5,D3 D2,6,m
23.75,F#3 F#2,6,m
24.0,F3 F2,6,m
24.75,G#3 G#2,6,m
25.0,C#4 C#3,6,m
29.5,C#5,?,?
30.0,C#5,?,?
30.5,C#5,?,?
31.0,C#5,?,?
31.5,C#5,?,?
32.0,C5,?,?
33.5,E-3 E-4,?,?
33.625,E3 E4,?,?
33.75,F#3 F#4,?,?
33.875,G#3 G#4,?,?
34.0,A3 A4,?,?
37.0,A4,1,m
37.5,A4,1,m
38.0,A4,1,m
39.0,A4,1,m
39.5,G#4,1,m
40.0,C#5,1,m
41.0,C#5,1,m
42.0,C#4 E4 G#4 E2 E3,1,m
45.5,C#5,1,m
46.0,C#5,1,m
46.5,C#5,1,m
47.0,C#5,1,m
47.5,C#5,1,m
48.0,D5,1,m
49.0,G#3 B3 D4 F2 F3,1,m
49.5,C#5,6,m
49.75,B4,6,m
50.0,D5,6,m
51.0,G#3 B3 D4 F2 F3,6,m
51.5,C#5,6,m
51.75,B4,6,m
52.0,D5,6,m
52.5,D5 G#3 B3 D4 F3,6,m
53.0,B3 D4 F4 G#3,6,m
53.5,D4 F4 G#4 B3,6,m
54.0,F4 G#4 B4 D4,6,m
55.75,C#2 C#3,?,?
56.0,D2 D3,?,?
57.75,C#2 C#3,?,?
58.0,D2 D3,?,?
59.75,C#2 C#3,?,?
60.0,D2 D3,?,?
65.5,A4 D2 D3,?,?
66.0,A4 D2 D3,?,?
66.5,A4 D2 D3,?,?
67.0,A4 D2 D3,?,?
67.5,A4 D2 D3,?,?
68.0,F#4 D2 D3,?,?
69.0,D2 D3,?,?
69.5,C5 D2 D3,?,?
70.0,C5 D2 D3,?,?
70.5,C5 D2 D3,?,?
71.0,C5 D2 D3,?,?
71.5,C5 D2 D3,?,?
72.0,A4 D2 D3,?,?
74.0,A4 D2 D3,6,m
75.0,D2 D3,6,m
75.75,D2 D3,6,m
76.0,C#2 C#3,6,m
77.75,D2 D3,6,m
78.0,C#2 C#3,6,m
79.75,C2 C3,6,m
80.0,C#2 C#3,6,m
82.5,A4 C#2 C#3,6,m
83.0,A4 C#2 C#3,6,m
83.5,F#4 C#2 C#3,6,m
84.0,C#5 C#2 C#3,6,m
85.0,C#2 C#3,6,m
86.5,C#5 C#2 C#3,6,m
87.0,C#5,6,m
87.5,C#5,6,m
88.0,F#4,6,m
93.0,A3 C4 E-4 F#4,?,?
94.0,A3 C4 E-4 F#4,?,?
95.0,A3 C4 E-4 F#4,?,?
96.0,A3 C4 E-4 F#4 A2,?,?
100.0,A3 C4 E-4 F#4 E-3,?,?
101.0,E-3,?,?
101.75,C3,?,?
102.0,F#3,?,?
103.75,E-3,?,?
104.0,C3,?,?
107.0,E-5,?,?
107.5,C#5,?,?
108.0,C#5,?,?
110.0,C5,?,?
112.0,F#2 F#3,?,?
113.5,E-2 E-3,?,?
114.0,A2 A3,?,?
115.5,F#2 F#3,8,m
116.0,E-2 E-3,8,m
119.0,F#5,8,m
119.5,E5,8,m
120.0,E5,8,m
122.0,E-5,8,m
125.0,A3 A4,5,M
125.75,B3 B4,5,M
126.0,C4 C5,5,M
129.0,C5 C4,7,M
129.5,C5 C4,7,M
130.0,C5,7,M
131.0,B4,7,M
131.5,A4,7,M
132.0,A4,7,M
133.0,G4 F4 D5 B1 B2,7,M
134.0,G4 B1 B2,0,m
135.0,B1 B2,0,m
136.0,D5 B1 B2,0,m
137.0,D5 B1 B2,0,m
137.5,D5 B1 B2,0,m
138.0,D5 B1 B2,0,m
139.5,D5 B1 B2,0,m
