0.0,C2 C3,0,M
1.0,C4 E4 G4 C5 E3 G3 C2 C3,0,M
2.0,C4 E4 G4 C5 E3 G3 C3,0,M
3.0,D4 D5 F4 A4 F3 A3 C3 C4,0,M
5.0,D4 D5 G4 B4 G3 B3 B2,0,M
6.0,E4 E5 G4 C5 G3 B3 C4 B2,0,M
8.0,F4 F5 A4 C5 A3 C4 A2,0,M
9.0,F4 F5 B4 D5 B3 D4 A2 A3,0,M
10.0,F4 F5 B4 D5 B3 D4 A2 A3,0,M
11.0,G4 G5 B4 E5 G2 G3,0,M
12.0,A4 C5 A5 E5 C4 E4 G2 G3,0,M
14.0,A4 C5 A5 F5 F2 F3,0,M
15.0,B4 B5 D5 G5 D4 G4 F2 F3,0,M
17.0,C5 C6 E5 G5 E2 E3,0,M
18.0,C5 C6 F5 A5 F4 A4 E2 E3,0,M
19.0,C5 C6 F5 A5 F4 A4 E2 E3,0,M
20.0,D5 D6 F5 B5 D2 D3,0,M
21.0,E5 G5 C6 E6 C2 C3,0,M
22.0,E5 G5 C6 E6 B1 B2,0,M
23.0,F#5 A5 C6 E6 F#6 A1 A2,0,M
24.0,G5 B5 E6 G6 E2 G2 B2 E3,7,M
25.0,F#5 A5 D6 F#6 F#2 A2 D3 F#3,7,M
26.0,E5 A5 C6 E6 A2 C3 E3 A3,7,M
27.0,D5 F#5 B5 D6 B2 D3 F#3 B3,7,M
29.0,B4 E5 G5 B5 E3 G3 B3 E4,7,M
30.0,E5 G5 C6 E6 C2 E2 G2 C3,7,M
31.0,D5 F#5 A5 D6 D2 F#2 A2 D3,7,M
32.0,C5 E5 G5 C6 E2 G2 C3 E3,0,M
33.0,B4 D5 G5 B5 G2 B2 D3 G3,0,M
35.0,G4 C5 E5 G5 C3 E3 G3 C4,0,M
36.0,C5 E5 A5 C6 A2 C3 E3 A3,0,M
37.0,B4 D5 G5 B5 B2 D3 G3 B3,0,M
38.0,A4 D5 F5 A5 D3 F3 A3 D4,0,M
39.0,G4 B4 E5 G5 E3 G3 B3 E4,0,M
40.0,F4 A4 C5 F5 A2 C3 F3 A3,0,M
41.0,E4 G4 C5 E5 C3 E3 G3 C4,0,M
42.0,D4 D5 F4 A4 D3 F3 A3,2,m
45.0,D4 D5 F4 A4 D3 F3 A3,2,m
47.0,C5 F4 A4 C4 D3 F3 A3,0,M
48.0,B4 D4 G4 B3 G3,0,M
49.0,C5 D4 G4 C4 G3 B3,0,M
50.0,D5 A4 D4 F3 A3,0,M
51.0,E4 E5 G4 B4 E3 G3 B3,0,M
54.0,E4 E5 G4 B4 E3 G3 B3,0,M
56.0,D5 G4 B4 D4 E3 G3 B3,5,M
57.0,C5 E4 A4 C4 A3,5,M
58.0,D5 E4 A4 D4 A3 C4,5,M
59.0,E5 B4 E4 G3 B3,5,M
60.0,F4 F5 A4 C5 F3 A3 C4,5,M
62.0,E5 A4 C5 E4 F3 A3 C4,5,M
63.0,D5 F4 B-4 D4 B-3,5,M
66.0,D5 F4 B-4 D4 B-3,10,M
67.0,E5 F4 B-4 E4 B-3 D4,5,M
68.0,F5 C5 F4 A3 C4,5,M
69.0,G4 G5 B-4 D5 G3 B-3 D4,5,M
71.0,F5 B-4 D5 F4 G3 B-3 D4,5,M
72.0,E5 G4 C5 E4 C4,5,M
73.0,F5 G4 C5 F4 C4 E4,5,M
74.0,G5 D5 G4 B-3 D4,5,M
75.0,A4 A5 C5 E5 A3 C4 E4,5,M
77.0,G5 C5 E5 G4 A3 C4 E4,?,?
78.0,A4 F#5 D5 F#4 D4,?,?
80.0,A4 F#5 D5 F#4 D4,7,M
82.0,B4 G5 D5 B3 G4 D4,7,M
83.0,G4 E5 C5 C4 E4,7,M
84.0,A4 F#5 C5 A3 F#4 C4,7,M
