2.0,D6,?,?
4.0,C6,?,?
4.5,C6 E5,2,m
5.5,C6 F#5,2,m
6.0,B-5 G5,2,m
6.5,B-5 D5,2,m
7.5,B-5 E5,2,m
8.0,A5 F5,2,m
8.5,A5 F5,2,m
9.0,D6 F5,2,m
9.5,D6 G5,2,m
9.75,D6 F5,2,m
10.0,D6 E5,2,m
11.0,C#6 A5,2,m
11.5,C#6 G5,2,m
11.75,C#6 A5,2,m
12.0,D6 F5,2,m
12.5,A5 D5,2,m
12.75,A5 E5,2,m
13.0,A5 F5,2,m
13.5,B5 D5,2,m
14.0,C6 A5,2,m
14.5,C6 A5 A4,2,m
14.75,C6 A5 G4,2,m
15.0,D6 A5 F4,2,m
15.25,D6 A5 A4,2,m
15.5,D6 A5 G4,2,m
15.75,D6 A5 F4,2,m
16.0,E6 G5 E4,2,m
16.5,B5 G5 G4,2,m
16.75,B5 G5 F4,2,m
17.0,B5 G5 E4,2,m
17.25,B5 G5 G4,2,m
17.5,C#6 G5 F4,2,m
17.75,C#6 G5 E4,2,m
18.0,D6 F5 D4,2,m
18.5,A5 F5 D4,2,m
18.75,A5 F5 E4,2,m
19.0,A5 F5 F4,2,m
19.5,B5 F5 D4,9,m
20.0,C6 E5 A4,9,m
20.5,C6 E5 A4,9,m
20.75,C6 E5 B4,9,m
21.0,C6 A5 C5,9,m
21.5,D6 A5 A4,9,m
21.75,C6 A5 A4,9,m
22.0,B5 A5 E5,9,m
23.0,E6 G#5 E4,9,m
23.5,D6 G#5 E4,2,m
23.75,E6 G#5 E4,2,m
24.0,C#6 A5 A4,2,m
24.5,C#6 B-5 A4,2,m
24.75,C#6 A5 A4,2,m
25.0,D6 G5 B4,2,m
25.5,E6 F5 C#5,2,m
25.75,E6 E5 C#5,2,m
26.0,A5 F5 D5 D4,2,m
26.5,A5 F5 A4 D4,2,m
26.75,G5 F5 A4 D4,2,m
27.0,F5 A5 A4 D4,2,m
27.25,A5 A4 D4,2,m
27.5,G5 D6 B4 D4,2,m
27.75,F5 D6 B4 D4,2,m
28.0,E5 G5 C5 C4,2,m
28.5,G5 E5 G4 C4,2,m
28.75,F5 E5 G4 C4,2,m
29.0,E5 G5 G4 C4,2,m
29.25,G5 G4 C4,2,m
29.5,F5 C6 A4 C4,2,m
29.75,E5 C6 A4 C4,2,m
30.0,D5 F5 B-4 B-3,2,m
30.5,F5 D5 F4 B-3,2,m
30.75,E5 D5 F4 B-3,2,m
31.0,D5 F5 F4 B-3,2,m
31.25,F5 F4 B-3,2,m
31.5,E5 B-5 G4 B-3,2,m
31.75,D5 B-5 G4 B-3,2,m
32.0,C#5 E5 A4 A3,2,m
32.5,C#5 A5 A4 A3,2,m
32.75,C#5 G5 A4 A3,2,m
33.0,D5 F5 A5 D4,2,m
33.25,D5 A5 D4,2,m
33.5,D5 G5 B-5 D4,2,m
33.75,D5 F5 A5 D4,2,m
34.0,B-5 E5 G5 D4,2,m
34.5,B-5 G5 G4 D4,2,m
34.75,B-5 F5 G4 D4,2,m
35.0,A5 E5 G5 C#4,2,m
35.25,A5 G5 C#4,2,m
35.5,A5 F5 C#4,2,m
35.75,A5 E5 G5 C#4,2,m
36.0,A5 D5 F5 D4,2,m
36.5,A5 F5 F4 D4,2,m
36.75,A5 E5 F4 D4,2,m
37.0,D5 F5 D4,2,m
37.25,F5 D4,2,m
37.5,E5 G5 D4,2,m
37.75,D5 F5 D4,2,m
38.0,A5 C#5 E5 A3,2,m
38.5,A5 C#5 E5 A4,2,m
38.75,A5 C#5 E5 G4,2,m
39.0,A5 D5 F5 F4,2,m
39.25,A5 D5 F5 A4,2,m
39.5,A5 D5 F5 G4,2,m
39.75,A5 D5 F5 F4,2,m
40.0,G5 D5 B-4 E4,2,m
40.5,G5 D5 B-4 G4,2,m
40.75,G5 D5 B-4 F4,2,m
41.0,G5 C#5 A4 E4,2,m
41.25,G5 C#5 A4 G4,2,m
41.5,G5 C#5 G4 F4,2,m
41.75,G5 C#5 G4 E4,2,m
42.0,F5 D5 A4 D4,2,m
42.5,F5 D5 A4 F4,2,m
42.75,F5 D5 A4 E4,2,m
43.0,F5 A5 A4 D4,2,m
43.25,F5 A5 A4 F4,2,m
43.5,F5 A5 A4 E4,2,m
43.75,F5 A5 A4 D4,2,m
44.0,E5 A5 A4 C#4,2,m
44.5,E5 A5 C#5 A4,2,m
45.0,A5 D5 F4,2,m
45.5,A5 G5 D5 D4,2,m
45.75,A5 F5 D5 D4,2,m
46.0,A5 E5 D5 A4,2,m
46.5,A5 E5 D5 A4,2,m
47.0,G5 E5 C#5 A3,2,m
47.75,G5 D5 C#5 A3,2,m
48.0,F5 D5 D4,2,m
48.5,D5 D6 B-4 D4,2,m
48.75,D5 C6 B-4 D4,2,m
49.0,B-5 D5 D4,2,m
49.25,D6 D5 D4,2,m
49.5,C6 G5 E4,2,m
49.75,B-5 G5 E4,2,m
50.0,A5 C5 F4,2,m
50.5,C6 A4 C4,2,m
50.75,B-5 A4 C4,2,m
51.0,A5 C5 C4,2,m
51.25,C6 C5 C4,2,m
51.5,B-5 F5 D4,2,m
51.75,A5 F5 D4,2,m
52.0,G5 B-4 E-4,2,m
52.5,B-5 G4 B-3,7,m
52.75,A5 G4 B-3,7,m
53.0,G5 B-4 B-3,7,m
53.25,B-5 B-4 B-3,7,m
53.5,A5 E-5 C4,7,m
53.75,G5 E-5 C4,7,m
54.0,F#5 A4 D4,7,m
54.5,F#5 A4 D4,7,m
54.75,G5 B-4 D4,7,m
55.0,A5 C5 D4,7,m
55.5,G5 B-4 D4,7,m
55.75,F#5 A4 D4,7,m
56.0,G5 B-4 G4,7,m
56.5,D6 B-4 D5 G4,7,m
56.75,C6 B-4 D5 G4,7,m
57.0,B-5 D5 G4,7,m
57.25,D6 D5 G4,7,m
57.5,C6 G5 E5 G4,7,m
57.75,B-5 G5 E5 G4,7,m
58.0,A5 C5 F5 F4,7,m
58.5,C6 A4 C5 F4,7,m
58.75,B-5 A4 C5 F4,7,m
59.0,A5 C5 F4,7,m
59.25,C6 C5 F4,7,m
59.5,B-5 F5 D5 F4,7,m
59.75,A5 F5 D5 F4,7,m
60.0,G5 B-4 E-5 E-4,7,m
60.5,B-5 G4 B-4 E-4,7,m
60.75,A5 G4 B-4 E-4,7,m
61.0,G5 B-4 E-4,7,m
61.25,B-5 B-4 E-4,7,m
61.5,A5 E-5 C5 E-4,7,m
61.75,G5 E-5 C5 E-4,7,m
62.0,F#5 A4 D5 D4,7,m
62.5,F#5 D5 D4,7,m
62.75,F#5 C5 D5 D4,7,m
63.0,G5 B-4 D5 G4,7,m
63.25,G5 D5 G4,7,m
63.5,G5 C5 D5 G4,7,m
63.75,G5 B-4 D5 G4,7,m
64.0,E-5 A4 C5 G4,7,m
64.5,E-5 C5 G4,7,m
64.75,E-5 B-4 C5 G4,7,m
65.0,D5 A4 C5 F#4,7,m
65.25,D5 C5 F#4,7,m
65.5,D5 B-4 C5 F#4,7,m
65.75,D5 A4 C5 F#4,7,m
66.0,D5 G4 B-4,7,m
66.5,G4 D5 B-4,7,m
66.75,A4 D5 B-4 G4,7,m
67.0,B-4 D5 G4,7,m
67.5,G4 E5 B-4,7,m
68.0,D5 F5 A4,7,m
68.5,D5 F5 A4,7,m
68.75,E5 F5 A4,7,m
69.0,F5 D5,7,m
69.5,D5 G5,7,m
69.75,D5 F5,7,m
70.0,A5 E5 D5,7,m
71.0,A5 C#5,7,m
71.5,A5 G5 C#5,7,m
71.75,A5 C#5,7,m
72.0,D5 F#5,7,m
72.5,D5 F#5 A4 D4,7,m
72.75,D5 F#5 A4 C4,7,m
73.0,D5 G5 B-4 B-3,7,m
73.25,D5 G5 B-4 D4,7,m
73.5,D6 G5 C5 C4,7,m
73.75,D6 G5 D5 B-3,7,m
74.0,C6 G5 E-5 A3,7,m
74.5,C5 G5 E-5 C4,7,m
74.75,C5 G5 E-5 B-3,7,m
75.0,C6 F#5 D5 A3,7,m
75.25,C6 F#5 D5 C4,7,m
75.5,C6 F#5 D5 B-3,7,m
75.75,C6 F#5 D5 A3,7,m
76.0,B-5 G5 D5 G3,7,m
76.5,B-4 G5 G4 G3,7,m
76.75,B-4 G5 G4 A3,7,m
77.0,B-5 D6 G5 B-3,7,m
77.5,B-5 D6 G5 G3,7,m
78.0,A5 D6 G5 D4,7,m
78.25,A5 D6 G5 C4,7,m
78.5,A5 D6 G5 D4,7,m
78.75,A5 D6 G5 E-4,7,m
79.0,A5 C6 F#5 D4,7,m
79.5,A5 C6 F#5 D4,7,m
80.0,G5 B-5 G3,7,m
80.5,G5 G3,7,m
80.75,F5 G5 G3,7,m
81.0,E5 G5,7,m
81.25,G5,7,m
81.5,F5 A5,7,m
81.75,E5 A5,7,m
82.0,D5 B-5,7,m
82.5,F5,7,m
82.75,E5 F5,7,m
83.0,D5 F5,7,m
83.25,F5,2,m
83.5,E5 G5,2,m
83.75,D5 G5,2,m
84.0,C#5 A5,2,m
84.5,A5,2,m
84.75,G5 A5,2,m
85.0,F5 D6,2,m
85.25,A5 D6,2,m
85.5,G5 D6,2,m
85.75,F5 D6,2,m
86.0,E5 D6 A4,2,m
86.5,E5 C6 A4,2,m
86.75,E5 B5 A4,2,m
