0.0,G5 B-4 D5 B-3 D4 G3,7,m
1.5,B-5 B-4 F5 B-3 D4 D3,7,m
2.0,B-5 B-4 F5 B-3 D4 D3,7,m
3.0,A5 D5 F5 F4 D4,7,m
3.375,D5 F5 F4 D4,7,m
3.5,G5 D5 F5 F4 D4,7,m
3.75,G5,7,m
4.0,G5 B-4 E-5 G4 E-4,7,m
5.0,D5 D4 G4 B-3 G3,7,m
6.0,D5 D4 A4 A3 F#3,7,m
7.5,C5 D4 F#4 A3 D3,7,m
8.0,B-4 D4 G4 B-3 G3,7,m
9.5,A4 E-4 G4 C4 C3,7,m
10.0,A4 D4 G4 D3,7,m
10.75,A4 D4,7,m
11.0,C4 F#4 D3 D2 A4,7,m
11.25,C4 F#4 D3 D2,7,m
11.5,G4 C4 F#4 D3 D2,7,m
11.75,G4,7,m
12.0,G4 B-3 D4 G3 G2,7,m
12.666666666666666,G3 G2,7,m
13.5,A4 G3 G2,7,m
13.875,G3 G2,7,m
14.0,B-4 G3 G2,7,m
14.375,B-4,7,m
14.75,C5,7,m
15.0,D5 B-3 G3,7,m
15.375,B-3 G3,7,m
15.5,E-5 B-3 G3,7,m
15.75,E-5,7,m
16.0,F5 C5 C4 A3,7,m
17.5,G5 G4 D4 B-3,7,m
18.0,F#5 C4 A3 D5,7,m
18.75,D5,7,m
19.0,G5 B-3 G3 D5,7,m
19.625,G5 B-3 G3,7,m
20.0,A5 A3 D5 F#3,7,m
20.75,D5 F#3,7,m
21.0,D4 F#3,7,m
21.625,D4,7,m
22.0,B-5 B-3 G3,7,m
22.75,B-5,7,m
23.0,C5 C4 A3 B-5,7,m
23.25,C5 C4 A3,7,m
23.5,A5 C5 C4 A3,7,m
23.75,A5,7,m
24.0,G5 D5 B-3,7,m
24.75,G5 B-3,7,m
25.0,C5 C4 A3 G5,7,m
25.25,C5 C4 A3,7,m
25.5,F5 C5 C4 A3,7,m
25.75,F5,7,m
26.0,E5 B-4 G3 D4,7,m
26.375,B-4 G3 D4,2,m
26.5,F5 B-4 G3 D4,2,m
26.75,F5 D4,2,m
26.875,D4,2,m
27.0,E5 G4 B-3 D4,2,m
27.375,G4 B-3 D4,2,m
27.5,D5 G4 B-3 D4,2,m
27.625,D5 G4 B-3,2,m
27.75,D5,2,m
28.0,C#5 A3 A4 E4,2,m
28.5,A4 E4,2,m
29.0,G3 E4,2,m
29.625,G3,2,m
30.0,F5 A4 D4 F3,2,m
30.75,F5 A4 D4,2,m
31.0,D3 F5 A4 D4,2,m
31.25,A4 D4 D3,2,m
31.5,F5 A4 D4 D3,2,m
31.625,F5 D3,2,m
31.75,F5,2,m
32.0,F5 B-4 D4 G3,2,m
33.25,B-4 D4 G3,2,m
33.5,E5 B-4 D4 G3,2,m
33.625,E5,2,m
34.0,E5 A4 C#4 A3,2,m
34.75,E5 C#4 A3,2,m
35.0,G4 E5 C#4 A3,2,m
35.25,G4 C#4 A3,2,M
35.5,D5 G4 C#4 A3,2,M
35.625,D5 G4,2,M
35.75,D5,2,M
36.0,F#4 A4 D5 A3 D4 D3,2,M
40.0,D5,7,m
40.5,D5,7,m
41.0,D5,7,m
41.5,C5,7,m
41.75,B-4,7,m
42.0,A4,7,m
42.25,B-4,7,m
42.5,C5,7,m
42.75,D5,7,m
43.0,B-4,7,m
43.25,A4,7,m
43.5,G4,7,m
43.75,A4 G4,7,m
44.0,B-4 G4,7,m
44.25,C5 G4,7,m
44.5,D5 G4,7,m
44.75,C5,7,m
45.0,D5 F4,7,m
45.25,E-5,7,m
45.5,F5 F4,7,m
45.75,D5,7,m
46.0,G5 F4,7,m
46.25,F5,7,m
46.5,G5 E-4,7,m
46.75,B-5,7,m
47.0,A5 E-4,7,m
47.25,G5,10,M
47.5,F#5 D4,10,M
47.75,C4,10,M
48.0,A4 D4,10,M
48.25,E4,10,M
48.5,D5 F#4,10,M
48.75,D4,10,M
49.0,B-4 G4,10,M
49.25,A4 B-4,10,M
49.5,G4 B-4,10,M
49.75,F4,10,M
50.0,E-4,10,M
50.25,D4,10,M
50.5,E-5 C4,10,M
50.75,F5,10,M
51.0,E-5 D4,10,M
51.25,D5,10,M
51.5,C5 E-4,10,M
51.75,B-4,10,M
52.0,A4 F4,10,M
52.25,F4,10,M
52.5,F5 F4,10,M
53.0,F5,10,M
53.5,E-5 G4,10,M
53.75,D5,10,M
54.0,C5 A4,10,M
54.25,D5,10,M
54.5,E-5 F4,10,M
54.75,F5,10,M
55.0,D5 B-3,10,M
55.25,C5,10,M
55.5,B-4 B-3,10,M
55.75,C5,10,M
56.0,D5 B-4,10,M
56.25,E-5,10,M
56.5,F5 A4,10,M
56.75,G4 F5,10,M
57.0,F4 F5,10,M
57.25,G4,10,M
57.5,A4,10,M
57.75,B-4,10,M
58.0,E-5 G4,10,M
58.25,F4 E-5,10,M
58.5,E-4 E-5,10,M
58.75,F4,10,M
59.0,G4,10,M
59.25,A4,10,M
59.5,D5 F4,10,M
59.75,E-4 D5,10,M
60.0,D4 D5,10,M
60.25,E-4,10,M
60.5,F4,10,M
60.75,G4,10,M
61.0,G5 E-4,10,M
61.25,F5,10,M
61.5,E-5 C4,10,M
61.75,F5,10,M
62.0,G5 E-4,10,M
62.25,A5,10,M
62.5,F5 D4,10,M
62.75,E-5,10,M
63.0,D5 B-3,10,M
63.25,E-5,10,M
63.5,F5 G3,10,M
63.75,G5,10,M
64.0,E-5 C4,10,M
64.25,D5,10,M
64.5,C5 A3,10,M
64.75,D5,10,M
65.0,E-5 F3,10,M
65.25,F5,10,M
65.5,D5 B-3,10,M
65.75,C5,10,M
66.0,B-4 G3,10,M
66.25,C5,10,M
66.5,D5 D3,10,M
66.75,E-5,10,M
67.0,E-5 E-3,10,M
67.25,D5,10,M
67.5,C5 F3,10,M
67.625,D5 F3,10,M
67.75,C5,10,M
68.0,F2 C5,10,M
68.125,F2,10,M
68.25,B-4,10,M
68.5,B-4 B-2,10,M
68.75,B-4,10,M
69.5,B-4,10,M
70.0,A4,10,M
70.25,G4,10,M
70.5,F5 F4,10,M
70.75,G4,10,M
71.0,F5 A4,10,M
71.25,B-4,10,M
71.5,E-5 C5,10,M
71.75,D5,10,M
72.0,C5 C4,10,M
72.25,D5,10,M
72.5,E-5 C5,10,M
72.75,F5,10,M
73.0,G5 B-4,10,M
73.25,A4,10,M
73.5,G5 G4,10,M
73.75,A4,10,M
74.0,G5 B-4,10,M
74.25,C5,10,M
74.5,F5 D5,10,M
74.75,E5,10,M
75.0,D5 D4,10,M
75.25,E5,2,m
75.5,F5 D5,2,m
75.75,G5,2,m
76.0,A5 C5,2,m
76.25,B-4 A5,2,m
76.5,A4 A5,2,m
76.75,B-4,2,m
77.0,A5 C5,2,m
77.25,D5,2,m
77.5,D5 B-4,2,m
77.75,A4,2,m
78.0,G5 G4,2,m
78.25,A4 G5,2,m
78.5,B-4 G5,2,m
78.75,C5 G5,2,m
79.0,A4 G5,2,m
79.25,A5,2,m
79.5,F5 D5,2,m
79.75,E5,2,m
80.0,F5 D4,2,m
80.25,G5,2,m
80.5,E5 A4 C#5,2,m
80.75,A4 C#5,2,m
81.0,A5 A4 C#5,2,m
81.5,A5,2,m
82.0,B-5,2,m
82.125,A5,2,m
82.25,B-5,2,m
82.375,A5,2,m
82.5,B-5 A4,2,m
82.625,A5 A4,2,m
82.75,B-5,2,m
82.875,A5,2,m
83.0,B-5 A4,2,m
83.125,A5 A4,2,m
83.25,B-5,2,m
83.375,A5,2,m
83.5,B-5 F4,2,m
83.625,A5 F4,2,m
83.75,B-5 E4,2,m
83.875,A5 E4,2,m
84.0,B-5 D4,2,m
84.125,A5 D4,2,m
84.25,B-5 E4,2,m
84.375,A5 E4,2,m
84.5,B-5 F4,2,m
84.625,A5 F4,2,m
84.75,B-5 G4,2,m
84.875,G4,2,m
85.0,B-5 A4,2,m
85.125,A5 A4,2,m
85.25,B-5 G4,2,m
85.375,A5 G4,2,m
85.5,B-5 A4,2,m
85.625,A5 A4,2,m
85.75,B-5 B4,2,m
85.875,A5 B4,2,m
86.0,B-5 C#5,2,m
86.125,A5 C#5,2,m
86.25,B-5 A4,2,m
86.375,A5 A4,2,m
86.5,B-5 D5,2,m
86.625,A5 D5,2,m
86.75,B-5 C#5,2,m
86.875,A5 C#5,2,m
87.0,B-5 D5,2,m
87.125,A5 D5,2,m
87.25,B-5 D4,2,m
87.375,A5 D4,2,m
87.5,B-5 F4,2,m
87.625,F4,2,m
87.66666666666667,A5 F4,2,m
87.75,G4 A5,2,m
87.79166666666667,G4,2,m
87.875,B-5 G4,2,m
88.0,A5 A4,2,m
88.25,G5,2,m
88.5,F5 D5,2,m
88.75,E5,2,m
89.0,F5 D4,2,m
89.25,D5,2,m
89.5,B-5 G4,2,m
89.75,A5,2,m
90.0,G5 C5,2,m
90.25,F5,2,m
90.5,E5 C4,2,m
90.75,G5,2,m
91.0,A5 F4,2,m
91.25,G5,2,m
91.5,F5 A3,2,m
91.75,E5,2,m
92.0,D5 A3,2,m
92.25,F5,2,m
92.5,G5 E3,2,m
92.75,F5,2,m
93.0,E5 G3,2,m
93.25,D5,2,m
93.5,C#5 A3,2,m
93.75,E5,2,m
94.0,F5 D3,2,m
94.25,E5,2,m
94.5,F5 E3,2,m
94.75,G5,2,m
95.0,A5 F3,2,m
95.25,B-5,2,m
95.5,G5 G3,2,m
95.75,F5,2,m
96.0,E5 A3,2,m
96.125,F5 A3,2,m
96.25,E5,2,m
96.5,A2 E5,2,m
96.625,A2,2,m
96.75,D5,2,m
97.0,D5 D3,2,m
97.25,D3,2,m
97.5,D5 D3,2,m
98.0,D5,2,m
98.5,C5 D2,2,m
98.75,B-4 D2,2,m
99.0,A4 D2,2,m
99.25,B-4,7,m
99.5,C5,7,m
99.75,D5,7,m
100.0,B-4 D3,7,m
100.25,A4 D3,7,m
100.5,G4 D3,7,m
100.75,A4,7,m
101.0,B-4,7,m
101.25,C5,7,m
101.5,A4 D3,7,m
102.0,D5 B-3,7,m
102.5,D5 G3,10,M
103.0,E-5 C4,10,M
103.25,D5,10,M
103.5,C5 F4,10,M
103.75,D5,10,M
104.0,E-5 F3,10,M
104.25,F5,10,M
104.5,D5 B-3,10,M
104.75,C5,10,M
105.0,B-4 D4,10,M
105.25,C5,10,M
105.5,D5 G4,10,M
105.75,E-5,10,M
106.0,C5 A3,10,M
106.25,B-4,10,M
106.5,A4 C4,10,M
106.75,B-4,10,M
107.0,C5 F#4,10,M
107.25,D5,10,M
107.5,B-4 G3,10,M
107.75,A4,10,M
108.0,B-4 G4,10,M
108.25,C5 F4,10,M
108.5,D5 E-4,10,M
108.75,B-4 D4,10,M
109.0,E-5 C4,10,M
109.25,F5 B-3,10,M
109.5,E-5 C4,10,M
109.75,D5 D4,10,M
110.0,C5 E-4,10,M
110.25,B-4 C4,10,M
110.5,A4 F4,10,M
110.75,G4,10,M
111.0,A4 F4,10,M
111.25,B-4 E-4,7,m
111.5,C5 D4,7,m
111.75,A4 C4,7,m
112.0,D5 B-3,7,m
112.25,C5,7,m
112.5,D5 A3,7,m
112.75,E5,7,m
113.0,F5 G3,7,m
113.25,G5,7,m
113.5,E5 C4,7,m
113.75,D5,7,m
114.0,E5 B-3,7,m
114.25,F#5,7,m
114.5,G5 A3,7,m
114.75,A5,7,m
115.0,F#5 D4,7,m
115.25,C4,7,m
115.5,D5 D4,7,m
115.75,E4,7,m
116.0,A5 F#4,7,m
116.25,D4,7,m
116.5,B-5 G4,7,m
116.75,A4 B-5,7,m
117.0,G4 B-5,7,m
117.25,F4 B-5,7,m
117.5,E-4 B-5,7,m
117.75,D4,7,m
118.0,C4,7,m
118.25,D4,7,m
118.5,C4,7,m
118.75,B-3,7,m
119.0,A5 A3,7,m
119.25,G3,7,m
119.5,F#5 D4,7,m
119.75,C4,7,m
120.0,D5 B-3,7,m
120.25,A3,7,m
120.5,G5 B-3,7,m
120.75,G3,7,m
121.0,E-5 C4,7,m
121.25,B-3,7,m
121.5,C5 A3,7,m
121.75,G3,7,m
122.0,F5 A3,7,m
122.25,F3,7,m
122.5,D5 B-3,7,m
122.75,A3,7,m
123.0,B-4 G3,7,m
123.25,A3,7,m
123.5,E-5 B-3,7,m
123.75,G3,7,m
124.0,C5 A3,7,m
124.25,B-4,7,m
124.5,A4 F#3,7,m
124.75,B-4,7,m
125.0,C5 D3,7,m
125.25,D5,7,m
125.5,B-4 G3,7,m
125.75,A4,7,m
126.0,B-4 A3,7,m
126.25,C5,7,m
126.5,D5 B-3,7,m
126.75,E-5,7,m
127.0,C5 C4,7,m
127.25,B-4,?,?
127.5,A4 D4,?,?
127.625,B-4 D4,?,?
127.66666666666667,A4 B-4 D4,?,?
127.75,B-4 A4,?,?
127.79166666666667,B-4,?,?
127.875,A4 B-4,?,?
128.0,A4 D3,?,?
128.25,G4,?,?
128.5,G4 G2,?,?
