0,G3 D4,?,?
0.25,G4,?,?
0.5,G4,?,?
0.75,G3 D4,?,?
1,G3 D4,?,?
1.25,G4,?,?
1.5,G3 D4,?,?
1.75,G4,?,?
2,G4,?,?
2.25,G3 D4,?,?
2.5,G3 D4,?,?
2.75,G4,?,?
3,G3 D4,?,?
3.25,G4,7,m
3.5,G4,7,m
3.75,G3 D4,7,m
4,G3 D4,7,m
4.25,G4,7,m
4.5,G3 D4,7,m
4.75,G4,7,m
5,G4,7,m
5.25,G3 D4,7,m
5.5,G3 D4,7,m
5.75,G4,7,m
6,A3 C4 F4 G3 D4,7,m
6.125,A3 C4 F4,7,m
6.25,A3 C4 F4 G4,7,m
6.5,A3 C4 F4 G4,7,m
6.625,A3 C4 F4,7,m
6.75,A3 C4 F4 G3 D4,7,m
6.875,A3 C4 F4,7,m
7,B-3 D4 G3,7,m
7.25,B-3 D4 G4,7,m
7.5,A3 C4 F4 G3 D4,7,m
7.625,A3 C4 F4,7,m
7.75,A3 C4 F4 G4,7,m
8,A3 C4 F4 G4,7,m
8.125,A3 C4 F4,7,m
8.25,A3 C4 F4 G3 D4,7,m
8.375,A3 C4 F4,7,m
8.5,B-3 D4 G3,7,m
8.75,B-3 D4 G4,7,m
9,A3 C4 F4 G3 D4,7,m
9.125,A3 C4 F4,7,m
9.25,A3 C4 F4 G4,7,m
9.5,E-4 G4,7,m
9.625,F4,7,m
9.75,E-4 G3 D4,7,m
9.875,F4,7,m
10,E-4 B-3 D4 G3,7,m
10.25,B-3 D4 G4,7,m
10.5,B-3 D4 G3,7,m
10.625,B-3 D4,7,m
10.75,B-3 D4 G4,7,m
11,B-3 D4 G4,7,m
11.125,B-3 D4,7,m
11.25,B-3 D4 G3,7,m
11.375,B-3 D4,7,m
11.5,B-3 D4 G3,7,m
11.75,B-3 D4 G4,7,m
12,A3 C4 F4 G3 D4,7,m
12.125,A3 C4 F4,7,m
12.25,A3 C4 F4 G4,7,m
12.5,A3 C4 F4 G4,7,m
12.625,A3 C4 F4,7,m
12.75,A3 C4 F4 G3 D4,7,m
12.875,A3 C4 F4,7,m
13,B-3 D4 G3,7,m
13.25,B-3 D4 G4,7,m
13.5,A3 C4 F4 G3 D4,7,m
13.625,A3 C4 F4,7,m
13.75,A3 C4 F4 G4,7,m
14,A3 C4 F4 G4,7,m
14.125,A3 C4 F4,7,m
14.25,A3 C4 F4 G3 D4,7,m
14.375,A3 C4 F4,7,m
14.5,B-3 D4 G3,7,m
14.75,B-3 D4 G4,7,m
15,A3 C4 F4 G3 D4,7,m
15.125,A3 C4 F4,7,m
15.25,A3 C4 F4 G4,7,m
15.5,E-4 G4,7,m
15.625,F4,7,m
15.75,E-4 G3 D4,7,m
15.875,F4,7,m
16,E-4 B-3 D4 G3,7,m
16.25,B-3 D4 G4,7,m
16.5,B-3 D4 G3,7,m
16.625,B-3 D4,7,m
