34,B-4 B-3 D3 B-2,"[0, 4]_0",0.9444767159119392
36,B-3,[0]_0,0.8258638373002066
36.5,B-3 D4,"[0, 4]_0",0.8258638373002066
37,B-3 D4,"[0, 4]_0",0.8258638373002066
37.5,B-3 D4,"[0, 4]_0",0.794846765417254
38,A3 D4 B-3,"[11, 0, 4]_11",0.794846765417254
38.5,A3 D4 B-3,"[2, 3, 7]_2",0.7022852031659665
39,G3 D4 B-3,"[0, 3, 7]_0",0.7022852031659665
39.5,G3 D4 B-3,"[0, 3, 7]_0",0.7022852031659665
40,G3 D4 B-3,"[0, 3, 7]_0",0.7022852031659665
40.5,G3 D4 B-3,"[0, 3, 7]_0",0.7022852031659665
41,D4 B-3,"[3, 7]_3",0.7022852031659665
41.5,B-4 D4 B-3,"[3, 7]_3",0.6598364534660311
42,B-5 D4 B-3 B-2 F3,"[3, 7, 10]_3",0.6598364534660311
42.5,B-5 D4 B-3 B-2 F3,?,0.0
43,B-5 D4 B-3 B-2 F3,?,0.0
43.5,G#5 D4 B-3 B-2 F3,?,0.0
44,G5 D4 B-3 B-2 F3,?,0.0
44.5,G5 D4 B-3 B-2 F3,?,0.0
44.75,F5 D4 B-3 B-2 F3,?,0.0
45,F5 D4 G#3 E-2,?,0.0
45.5,F5 D4 G#3 E-2,?,0.0
46,G5 E-4 G3 E-2,?,0.0
46.5,E-4 G3 E-2,"[10, 2]_10",0.7063643113436167
47,B-4 F4 F3 C#2,"[5, 8, 0]_8",0.7063643113436167
47.5,B-4 F4 F3 C#2,"[5, 8, 0]_8",0.7228982717611722
48,G5 B-3 E3 C2,"[11, 2, 5, 7]_7",0.7228982717611722
48.5,F5 B-3 F3 D2,"[5, 9, 0]_9",0.7304603841274138
49,E5 B-3 G3 E2,"[11, 2, 5]_11",0.7304603841274138
49.5,D5 B-3 A3 F2,"[4, 5, 9, 0]_0",0.7751142298476612
50,C5 B-3 G3 E2,"[11, 2, 5, 7]_11",0.7751142298476612
50.5,C5 B-3 F3 D2,"[5, 7, 9, 0]_9",0.7751142298476612
50.75,C5 B-3 F3 D2,"[5, 7, 9, 0]_9",0.7751142298476612
51,G5 B-3 E3 C2,"[11, 2, 5, 7]_7",0.7751142298476612
51.5,F5 B-4 F3 D2,"[5, 9, 0]_9",0.796966742867692
52,E5 B-3 G3 E2,"[11, 2, 5]_11",0.796966742867692
52.5,D5 B-4 A3 F2,"[4, 5, 9, 0]_0",0.8292589715332945
53,C5 B-3 G3 E2,"[11, 2, 5, 7]_11",0.8292589715332945
53.5,C5 B-4 F3 D2,"[5, 7, 9, 0]_9",0.8292589715332945
53.75,C5 B-4 F3 D2,"[5, 7, 9, 0]_9",0.8292589715332945
54,B-5 G3 E3 C2,"[11, 2, 5, 7]_7",0.8292589715332945
55,B-5 G3 E4 B-3 C3,"[11, 2, 5, 7]_7",0.8292589715332945
55.125,G5 G3 E4 B-3 C3,"[11, 2, 5, 7]_7",0.8292589715332945
55.25,E5 G3 E4 B-3 C3,"[11, 2, 5, 7]_7",0.8292589715332945
55.375,C5 G3 E4 B-3 C3,"[11, 2, 5, 7]_7",0.8292589715332945
55.5,B-4 G3 E4 B-3 C3,"[11, 2, 5, 7]_7",0.8292589715332945
55.625,G4 G3 E4 B-3 C3,"[11, 2, 5, 7]_7",0.8292589715332945
55.75,E4 G3 B-3 C3,"[11, 2, 5, 7]_7",0.8292589715332945
55.875,C4 G3 E4 B-3 C3,"[11, 2, 5, 7]_7",0.8292589715332945
56,B-3 C4,"[5, 7]_5",0.8292589715332945
56.125,B-3,[5]_5,0.8292589715332945
56.25,C4,[7]_7,0.8292589715332945
56.33333333,B-3 C4,"[5, 7]_5",0.8292589715332945
56.375,C4 B-3,"[5, 7]_5",0.8292589715332945
56.45833333,C4,[7]_7,0.8292589715332945
56.5,B-3 C4 E4 G3 C#3,"[11, 2, 5, 7, 8]_8",0.8292589715332945
56.625,B-3 E4 G3 C#3,"[2, 5, 8, 11]_8",0.8292589715332945
56.75,A3 E4 G3 C#3,"[8, 11, 2, 4]_8",0.8292589715332945
56.875,B-3 E4 G3 C#3,"[2, 5, 8, 11]_8",0.8292589715332945
57,A3 F4 F3 D3,"[9, 0, 4]_9",0.8292589715332945
57.25,F4 F3 D3,"[9, 0]_9",0.8292589715332945
57.5,F3 A2,"[0, 4]_4",0.8292589715332945
57.75,C#4 F3 A2,"[0, 4, 8]_4",0.8292589715332945
58,E4,[11]_11,0.8292589715332945
58.25,D4,[9]_9,0.8292589715332945
58.5,B-3 D4 F3 B-2,"[5, 9, 0]_5",0.8292589715332945
58.75,E4 B-3 D4 F3 B-2,"[5, 9, 11, 0]_5",0.8292589715332945
59,G4,[2]_2,0.8292589715332945
59.25,F4,[0]_0,0.8292589715332945
59.5,F#4,[1]_1,0.8292589715332945
59.75,A4,[4]_4,0.8292589715332945
60,A4,[4]_4,0.8292589715332945
60.25,G4,[2]_2,0.8292589715332945
60.5,F4 G3 D4 B-2,"[9, 0, 2, 5]_5",0.8292589715332945
60.75,A4 F4 G3 D4 B-2,"[9, 0, 2, 4, 5]_5",0.8292589715332945
61,C5,[7]_7,0.8292589715332945
61.25,B-4,[5]_5,0.783708965652516
61.5,C#5,[8]_8,0.783708965652516
61.75,E5,[11]_11,0.783708965652516
62,E5,[11]_11,0.783708965652516
62.25,D5,[9]_9,0.7563615151860604
62.5,F4 D4 B-3,"[5, 9, 0]_5",0.7563615151860604
62.75,E5 F4 D4 B-3,"[5, 9, 11, 0]_5",0.7563615151860604
63,G5,[2]_2,0.7563615151860604
63.25,F5,[3]_3,0.7504369426634441
63.5,F4 D5 G4 B3,"[9, 0, 3, 5]_9",0.7504369426634441
63.75,E5 F4 D5 G4 B3,"[9, 0, 2, 3, 5]_9",0.7504369426634441
64,G5,[5]_5,0.7504369426634441
64.25,F5,[3]_3,0.7075576139266386
64.5,G#5,[6]_6,0.7075576139266386
64.75,B5,[9]_9,0.7075576139266386
65,B5,[9]_9,0.7075576139266386
65.33333333,A5,?,0.0
65.66666667,G5,?,0.0
66,F6,?,0.0
67.5,D5,[9]_9,0.9098916585366523
68,E5,[11]_11,0.9098916585366523
68.5,F5,[0]_0,0.9733925050633495
70.5,D4,[9]_9,0.9733925050633495
71,E4,[11]_11,0.9733925050633495
71.5,F4,[0]_0,0.9733925050633495
72,C4,[7]_7,0.9733925050633495
72.5,C4 A3 F3 C3,"[0, 4, 7]_7",0.9733925050633495
73,C4 G3 E3 B-2,"[11, 2, 5, 7]_5",0.9733925050633495
73.5,C4 F3 A2,"[0, 4, 7]_4",0.9733925050633495
74,D4 B-3 F3 G2,"[9, 0, 2, 5]_2",0.9733925050633495
74.5,E4 B-3 C3,"[5, 7, 11]_7",0.9733925050633495
75,G4 B-3,"[2, 5]_5",0.9733925050633495
75.5,F4 A3 F3 C3,"[0, 4, 7]_7",0.9733925050633495
76,G3 E3 B-2,"[11, 2, 5]_5",0.9733925050633495
76.5,C4 F3 A2,"[0, 4, 7]_4",0.9733925050633495
77,D4 B-3 F3 G2,"[9, 0, 2, 5]_2",0.9733925050633495
77.5,E4 B-3 C3,"[5, 7, 11]_7",0.9570958602387745
78,G4 B-3 C3,"[2, 5, 7]_7",0.9570958602387745
78.5,F4 A3 F3 C3,"[0, 4, 7]_7",0.9570958602387745
79,G3 E3 B-2,"[11, 2, 5]_5",0.9570958602387745
79.5,C4 F3 A2,"[0, 4, 7]_4",0.9570958602387745
80,D4 B-3 F3 G2,"[9, 0, 2, 5]_2",0.9570958602387745
80.5,E4 B-3 E3 C2,"[0, 2, 6]_2",0.9476500797629664
81,G4 B-3 F2,"[7, 9, 0]_7",0.9476500797629664
81.5,F4 A3 F3 F2,"[7, 11]_7",0.9560936678573114
82,F4 C4 E-3 F2,"[2, 5, 7]_7",0.9560936678573114
82.5,F4 B-3 D3 F2,"[0, 4, 7]_7",0.9560936678573114
83,G4 E-4 C3 F2,"[2, 5, 7, 9]_7",0.9560936678573114
83.5,A4 E-4 F3 F2,"[5, 7, 11]_7",0.9609679649589665
84,C5 A3 E-3 G2,"[9, 11, 2, 5]_9",0.9609679649589665
85,B-4 B-3 D3 G2,"[9, 0, 4]_9",0.9683871038817214
85.5,B-3 D3 G2,"[9, 0, 4]_9",0.9683871038817214
86,B-4 B-3 F3 D2,"[0, 4, 7]_4",0.9683871038817214
86.75,D4 B-3 F3 D2,"[0, 4, 7]_4",0.9683871038817214
87,C4 B-3 G3 E-2,"[9, 0, 2, 5]_5",0.9683871038817214
88,C4 B-3 F3 F2,"[0, 2, 7]_7",0.9762229517475457
88.5,C4 B-3 F3 F2,"[0, 2, 7]_7",0.9762229517475457
89,F4 A3 F3 F2,"[7, 11]_7",0.9762229517475457
89.75,C4 A3 F3 F2,"[7, 11, 2]_7",0.9882940365657183
90,E-4 A3 F3 B-2,"[5, 7, 11, 0]_0",0.9882940365657183
91,D4 B-3 F3 B-2,"[0, 4, 7]_0",0.9882940365657183
91.5,B-3 F3 B-2,"[7, 0]_0",0.9882940365657183
92,F4 A3 E-3 C3,"[11, 2, 5, 7]_2",0.9882940365657183
93,B-4 B-3 F3 D3,"[0, 4, 7]_4",0.9882940365657183
94,B-4 C4 G3 E-3,"[9, 0, 2, 5]_5",0.9882940365657183
94.5,C5 C4 G3 E-3,"[2, 5, 9]_5",0.9882940365657183
94.625,B-4 C4 G3 E-3,"[9, 0, 2, 5]_5",0.9882940365657183
94.75,A4 C4 G3 E-3,"[9, 11, 2, 5]_5",0.9882940365657183
94.875,B-4 C4 G3 E-3,"[9, 0, 2, 5]_5",0.9882940365657183
95,D5 G4 F4 C3,"[2, 4, 7, 9]_2",0.9882940365657183
95.33333333,C5 G4 F4 C3,"[7, 9, 2]_2",0.9882940365657183
95.5,C5 G4 E-4 C3,"[2, 5, 9]_2",0.9882940365657183
95.66666667,B-4 G4 E-4 C3,"[9, 0, 2, 5]_2",0.9882940365657183
96,B-4 F4 D4 F3,"[0, 4, 7]_7",0.9882940365657183
97,A4 E-4 C4 F3,"[11, 2, 5, 7]_7",0.9882940365657183
98,B-4 D4 B-3 G3,"[9, 0, 4]_9",0.9882940365657183
99,C5 F4 A3,"[7, 11, 2]_11",0.9866664517000793
100,D5 G5 G3 D4 B3,"[9, 1, 4]_9",0.9252993702094416
101.25,D5 G5 F5 G3 D4 B3,"[11, 2, 5, 7]_7",0.8533298719532433
101.5,D5 G5 E-5 G3,"[2, 3, 7]_7",0.8533298719532433
101.75,D5 G5 G3,"[2, 7]_7",0.8533298719532433
102,G5 F5 E-3 C2,"[0, 3, 5, 7]_0",0.8533298719532433
102.25,G5 E-5 E-3 C2,"[0, 3, 7]_0",0.8533298719532433
102.5,G5 D5 G3 C2,"[0, 2, 7]_0",0.8533298719532433
102.75,G5 C5 G3 C2,"[7, 0]_0",0.8533298719532433
103,G5 C5 F3 D2,"[0, 2, 5, 7]_2",0.8533298719532433
103.25,G5 B4 F3 D2,"[11, 2, 5, 7]_2",0.8533298719532433
103.5,G5 C5 G3 D2,"[0, 2, 7]_2",0.8533298719532433
103.75,G5 D5 G3 D2,"[2, 7]_2",0.8533298719532433
104,G5 D5 C3 E-2,"[0, 2, 3, 7]_3",0.8533298719532433
104.25,G5 C5 C3 E-2,"[0, 3, 7]_3",0.8533298719532433
104.5,G5 B-4 G3 E-2,"[3, 7, 10]_3",0.8533298719532433
104.75,G5 A4 G3 E-2,"[3, 7, 9]_3",0.8533298719532433
105,C6 A4 G3 E2,"[4, 7, 9, 0]_4",0.8533298719532433
105.25,C6 G4 B-3 E2,"[6, 9, 0, 2]_6",0.8947614566648177
105.5,C6 A4 C4 C3,"[11, 2]_2",0.8947614566648177
105.75,C6 B-4 D4 C3,"[0, 2, 4]_2",0.8947614566648177
106,C6 B-4 D4 F2,"[0, 2, 4, 7]_7",0.8947614566648177
106.25,C6 A4 C4 F2,"[7, 11, 2]_7",0.8947614566648177
106.5,C6 G4 B-3 C3,"[9, 0, 2]_2",0.8947614566648177
106.75,C6 F4 A3 C3,"[7, 11, 2]_2",0.8947614566648177
107,C6 F4 G3 B-2,"[7, 9, 0, 2]_0",0.8947614566648177
107.25,C6 E4 G3 B-2,"[6, 9, 0, 2]_0",0.8947614566648177
107.5,C6 F4 G3 C3,"[7, 9, 2]_2",0.8947614566648177
107.75,C6 G4 G3 C3,"[9, 2]_2",0.8947614566648177
108,C6 G4 C4 A2,"[9, 11, 2]_11",0.8947614566648177
108.25,C6 F4 C4 A2,"[7, 11, 2]_11",0.8947614566648177
108.5,F6 E-4 C4 C3,"[2, 5, 7]_2",0.8947614566648177
108.75,F6 D4 C4 C3,"[2, 4, 7]_2",0.8947614566648177
109,F6 C4 A2,"[7, 11, 2]_11",0.8947614566648177
109.25,E-6 C4 E-5 A2,"[11, 2, 5]_11",0.8947614566648177
109.5,D6 E-4 D5 F3,"[4, 5, 7]_7",0.8947614566648177
109.75,C#6 E-4 C#5 F3,"[3, 5, 7]_7",0.8947614566648177
110,E-6 D4 E-5 B-2,"[0, 4, 5]_0",0.8947614566648177
110.25,D6 D4 D5 B-2,"[0, 4]_0",0.8947614566648177
110.5,C6 F4 C5 F3,"[2, 7]_7",0.8947614566648177
110.75,B-5 F4 B-4 F3,"[7, 0]_7",0.8947614566648177
111,B-5 B-4 E-4 C3,"[0, 2, 5]_2",0.8947614566648177
111.25,A5 A4 E-4 C3,"[11, 2, 5]_2",0.8947614566648177
111.5,B-5 B-4 F4 F2,"[7, 0]_7",0.8947614566648177
111.75,C6 C5 F4 F2,"[2, 7]_7",0.8947614566648177
112,C6 C5 F4 D2,"[2, 4, 7]_4",0.8947614566648177
112.25,B-5 B-4 F4 D2,"[10, 2, 5]_2",0.8982019839645841
112.5,G#5 G#4 B-3 B-2,"[8, 10]_10",0.8982019839645841
112.75,G5 G4 B-3 B-2,"[7, 10]_10",0.8982019839645841
113,G5 G4 G#3 D2,"[2, 7, 8]_2",0.8982019839645841
113.25,F5 F4 G#3 D2,"[2, 5, 8]_2",0.9208861090857104
113.5,G5 G4 F3 B-2,"[5, 7, 10]_10",0.9208861090857104
113.75,G#5 G#4 F3 B-2,"[5, 8, 10]_10",0.9208861090857104
114,G#5 G#4 E-3 E-2,"[3, 8]_3",0.9208861090857104
114.25,G5 G4 E-3 E-2,"[3, 7]_3",0.9347800402464778
114.5,F5 F4 B-3 G2,"[5, 7, 10]_7",0.9347800402464778
114.75,E-5 E-4 B-3 G2,"[3, 7, 10]_7",0.9347800402464778
115,E-5 F4 B3 G#2,"[3, 5, 8, 11]_8",0.9347800402464778
115.25,D5 F4 B3 G#2,"[2, 5, 8, 11]_8",0.9347800402464778
115.5,E-5 F4 B3 G#2,"[3, 5, 8, 11]_8",0.9347800402464778
115.75,F5 F4 B3 G#2,"[5, 8, 11]_8",0.9347800402464778
116,F5 G#4 B3 G2,"[5, 7, 8, 11]_7",0.9347800402464778
116.25,E-5 G4 C4 G2,"[0, 3, 7]_7",0.9347800402464778
116.5,D5 F4 D4 G2,"[2, 5, 7]_7",0.9347800402464778
116.75,C5 E-4 G2,"[0, 3, 7]_7",0.9347800402464778
117,C5 G4 E-4 G2,"[0, 3, 7]_7",0.9347800402464778
117.25,B4 G#4 F4 G2,"[5, 7, 8, 11]_7",0.9347800402464778
117.5,C5 G4 E-4 G2,"[0, 3, 7]_7",0.9347800402464778
117.75,D5 F4 D4 G2,"[2, 5, 7]_7",0.9347800402464778
118,D5 F4 D4,"[2, 5]_2",0.9347800402464778
118.25,C5 G4 E-4,"[0, 3, 7]_3",0.9347800402464778
118.5,D5 F4 D4,"[2, 5]_2",0.9347800402464778
118.75,E-5 E-4 C4,"[0, 3]_0",0.9347800402464778
119,G5 E-4 C4,"[0, 3, 7]_0",0.9347800402464778
119.25,G5 F4 C4 G#2,"[5, 7, 8, 0]_8",0.9347800402464778
119.5,G5 E-4 C4 G2,"[0, 3, 7]_7",0.9347800402464778
119.75,G5 D4 B3 F2,"[11, 2, 5, 7]_5",0.9347800402464778
120,G5 D4 B3 F2,"[11, 2, 5, 7]_5",0.9347800402464778
120.25,G5 E-4 C4 G2,"[0, 3, 7]_7",0.9347800402464778
120.5,G5 D4 B3 F2,"[11, 2, 5, 7]_5",0.9347800402464778
120.75,G5 C4 G3 E-2,"[0, 3, 7]_3",0.9347800402464778
121,G5 C4 G3 E-2,"[0, 3, 7]_3",0.9347800402464778
121.25,C5 C4 G3 E-2,"[0, 3, 7]_3",0.9347800402464778
121.5,B-5 C4 G3 B-3 E-2 C3,"[7, 10, 0, 3]_3",0.9347800402464778
121.75,A5 C4 G3 B-3 E-2 C3,"[7, 9, 10, 0, 3]_3",0.9347800402464778
122,F#5 C4 G3 B-3 E-2 C3,"[6, 7, 10, 0, 3]_3",0.9347800402464778
122.25,G5 C4 G3 B-3 E-2 C3,"[7, 10, 0, 3]_3",0.9347800402464778
122.5,E-5 C4 G3 B-3 E-2 C3,"[7, 10, 0, 3]_3",0.9347800402464778
122.75,D5 C4 G3 B-3 E-2 C3,"[7, 10, 0, 2, 3]_3",0.9347800402464778
123,D5 C4 G3 B-3 E-2 C3,"[7, 10, 0, 2, 3]_3",0.9347800402464778
123.25,D5 C4 G3 E-3,"[0, 2, 3, 7]_3",0.8859791290967375
123.5,D5 C4 G3 E-3,"[0, 2, 3, 7]_3",0.8859791290967375
123.75,C5 E-4 B-3 G3,"[7, 10, 0, 3]_7",0.8859791290967375
124,C5 E-4 B-3 G3,"[7, 10, 0, 3]_7",0.8859791290967375
124.25,C5 D4 B-3 F3,"[10, 0, 2, 5]_5",0.8344340805073392
124.5,C5 D4 B-3 F3,"[10, 0, 2, 5]_5",0.8344340805073392
124.75,C5 C4 B-3 E3,"[10, 0, 4]_4",0.8344340805073392
125,C4 B-3 E3,"[10, 0, 4]_4",0.8344340805073392
125.25,C5 C4 B-3 E3,"[5, 7, 11]_11",0.7564239525724922
125.5,B-5 G3 G4 B-3 E3 C4,"[11, 2, 5, 7]_11",0.7564239525724922
125.75,A5 G3 G4 B-3 E3 C4,"[11, 2, 4, 5, 7]_11",0.7564239525724922
126,F#5 G3 G4 B-3 E3 C4,"[11, 1, 2, 5, 7]_11",0.7564239525724922
126.25,G5 G3 G4 B-3 E3 C4,"[11, 2, 5, 7]_11",0.7981203505599389
126.5,E5 G3 G4 B-3 E3 C4,"[11, 2, 5, 7]_11",0.7981203505599389
126.75,D5 G3 G4 B-3 E3 C4,"[5, 7, 9, 11, 2]_11",0.7981203505599389
127,D5 B-3 E3 C4,"[5, 7, 9, 11]_11",0.7981203505599389
127.25,D5 C4 G3 E3,"[7, 9, 11, 2]_11",0.7981203505599389
127.5,D5 C4 G3 E3,"[7, 9, 11, 2]_11",0.7981203505599389
127.75,C5 E4 B-3 G3,"[11, 2, 5, 7]_2",0.7981203505599389
128,C5 E4 B-3 G3,"[11, 2, 5, 7]_2",0.7981203505599389
128.25,C5 D4 A3 F3,"[4, 7, 9, 0]_0",0.7981203505599389
128.5,C5 D4 A3 F3,"[4, 7, 9, 0]_0",0.7981203505599389
128.75,C5 C4 G3 E3,"[7, 11, 2]_11",0.7981203505599389
129,C4 G3 E3,"[7, 11, 2]_11",0.7981203505599389
129.25,C5 C4 G3 E3,"[7, 11, 2]_11",0.7981203505599389
129.5,B-5 G3 G4 B-3 E3 C4,"[11, 2, 5, 7]_11",0.7981203505599389
129.75,A5 G3 G4 B-3 E3 C4,"[11, 2, 4, 5, 7]_11",0.7981203505599389
130,F#5 G3 G4 B-3 E3 C4,"[11, 1, 2, 5, 7]_11",0.7981203505599389
130.25,G5 G3 G4 B-3 E3 C4,"[11, 2, 5, 7]_11",0.7981203505599389
130.5,E5 G3 G4 B-3 E3 C4,"[11, 2, 5, 7]_11",0.7981203505599389
130.75,C5 G3 G4 B-3 E3 C4,"[11, 2, 5, 7]_11",0.7981203505599389
131,F#5 G3 G4 B-3 E3 C4,"[11, 1, 2, 5, 7]_11",0.7981203505599389
131.25,G5 G3 G4 B-3 E3 C4,"[11, 2, 5, 7]_11",0.7981203505599389
131.5,E5 G3 G4 B-3 E3 C4,"[11, 2, 5, 7]_11",0.7981203505599389
131.75,C5 G3 G4 B-3 E3 C4,"[11, 2, 5, 7]_11",0.7981203505599389
132,C6 E-4 A3 F2,"[4, 7, 10, 0]_0",0.7981203505599389
132.25,C6 F4 F3 C3,"[7, 0]_7",0.7981203505599389
132.5,B-5 E-4 B-3 G2,"[10, 2, 5]_2",0.7981203505599389
132.75,B-5 F4 F3,"[0, 5]_0",0.7981203505599389
133,A5 E-4 C4 A2,"[4, 7, 10]_4",0.7981203505599389
133.25,A5 F4 E-4 F3,"[10, 0, 4]_0",0.7981203505599389
133.5,G5 E-4 D4 B-2,"[9, 10, 2, 5]_5",0.7981203505599389
133.75,G5 F4 E-4 F3,"[10, 0, 2]_0",0.7981203505599389
134,F5 E-4 C4 A2,"[4, 7, 10, 0]_4",0.7981203505599389
134.25,F5 F4 E-4 F3,"[10, 0]_0",0.7981203505599389
134.5,F5 E-4 B-3 G2,"[10, 0, 2, 5]_2",0.7981203505599389
134.75,F5 F4 E-4 F3,"[10, 0]_0",0.7981203505599389
135,C6 E-5 A3 F2,"[4, 7, 10, 0]_0",0.7981203505599389
135.25,C6 F4 E-4 F2,"[7, 10, 0]_0",0.7605010547348708
135.5,B-5 E-5 B-3 G2,"[10, 2, 5]_2",0.7605010547348708
135.75,B-5 F4 E-4 F3,"[10, 0, 5]_0",0.7605010547348708
136,A5 E-5 C4 A2,"[4, 7, 10]_4",0.7605010547348708
136.25,A5 F4 E-4 F3,"[5, 7, 11]_7",0.7493472866876683
136.5,G5 E-5 D4 B-2,"[4, 5, 9, 0]_0",0.7493472866876683
136.75,G5 F4 E-4 F3,"[5, 7, 9]_7",0.7493472866876683
137,F5 E-5 C4 A2,"[11, 2, 5, 7]_11",0.7493472866876683
137.25,F5 F4 E-4 F3,"[5, 7]_7",0.7493472866876683
137.5,F5 E-5 B-3 G2,"[5, 7, 9, 0]_9",0.7493472866876683
137.75,F5 F4 E-4 F3,"[5, 7]_7",0.7493472866876683
138,E-6 C4 A3 F2,"[11, 2, 5, 7]_7",0.7493472866876683
138.25,E-6 C4 F3 A2,"[11, 2, 5, 7]_11",0.7493472866876683
138.5,E-6 E-4 A3 C3,"[11, 2, 5]_2",0.7493472866876683
138.75,E-6 A4 C4 F3,"[11, 2, 5, 7]_7",0.7493472866876683
139,E-6 C5 F4 A3,"[11, 2, 5, 7]_11",0.7493472866876683
139.25,C6 A4 C4,"[2, 5]_5",0.8002956117790921
139.5,A5 F4 C5 E-4,"[2, 5, 8, 10]_8",0.8002956117790921
139.75,F5 A4 C4,"[10, 2, 5]_5",0.8002956117790921
140,E-5 C5 F4 A3,"[2, 5, 8, 10]_2",0.8002956117790921
140.25,C5 A4 F4 A3,"[10, 2, 5]_2",0.8868586847719662
140.5,A4 E-4 A3 F2,"[8, 10, 2]_10",0.8868586847719662
140.75,E-4 C4 A3 F2,"[2, 5, 8, 10]_10",0.8868586847719662
141,D4 C4 A3 F#2,"[11, 2, 5, 7]_11",0.8868586847719662
141.5,F4 C4 D3 A3 G2,"[10, 0, 2, 5, 7]_0",0.8952218276331334
141.625,E-4 C4 D3 A3 G2,"[0, 2, 5, 7, 8]_0",0.8952218276331334
141.75,D4 C4 D3 A3 G2,"[0, 2, 5, 7]_0",0.8952218276331334
