0,D3 A3 F#3,2,M
0.375,F#3,2,M
1,D3 A3 G3,2,M
2,F#3 D4 A3,2,M
2.333333333,G3 F#3 D4,2,M
2.5,G3,2,M
2.666666667,A3,2,M
3,D5 F#5 D4 F#4 B3,2,M
4,F#4 A4 F#3 A3 C#4,2,M
4.5,C#4,2,M
5,D3 F#3 A3 D4,2,M
5.375,D4,2,M
6,F#3 A3 D4 B3,2,M
6.5,B3,2,M
7,A3 E3 C#4,2,M
7.375,C#4,2,M
8,A4 E5 A3 E4 C#4,2,M
9,E4 A4 C#3 A3 C#4,2,M
9.5,C#4,2,M
10,D3 F#3 A3,2,M
10.375,A3,2,M
11,F#3 D4 B3,2,M
12,A3 F#4 C#4,2,M
12.33333333,B3 A3 F#4,2,M
12.5,B3,2,M
12.66666667,C#4,2,M
13,A4 D5 A3 D4,2,M
14,C#4 A4 C#3 A3 E4,2,M
14.5,E4,2,M
15,D3 F#3 A3 D4 F#4,2,M
15.375,F#4,2,M
16,D3 F#3 A3 D4,2,M
16.5,D4,2,M
17,A3 E3 C#4 E4,2,M
17.375,E4,2,M
18,A4 C#5 A3 C#4 E4,2,M
19,C#4 A4 C#3 A3 E4,2,M
19.5,E4,2,M
20,E3 G3 B3 E4 G4,2,M
20.375,G4,2,M
21,G3 B3 F#4,2,M
22,B3 G4 E4,11,m
22.33333333,B3 G4 F#4,11,m
22.5,F#4,11,m
22.66666667,E4,11,m
23,B-4 F#5 B-3 F#4 E3 F#3 D4,11,m
24,F#4 B-4 F#3 B-3 E3 C#4,11,m
24.5,C#4,11,m
25,D3 F#3 A3 B3 D4 F#4,11,m
25.75,G4,11,m
26,D3 B3 F#4,11,m
26.375,D3 B3,11,m
26.75,D3 B3 F4,11,m
27,B3 D4 F#4,11,m
27.5,F#4,11,m
28,A4 D5 B3 D4 D3 F#3 F#4,11,m
29,D4 B4 F#3 B3 D3 F#4,11,m
29.5,F#4,11,m
30,B3 F#3 A3 D4 F#4,11,m
30.375,F#4,11,m
31,F#4 B4 F#3 B3 E4,11,m
31.5,E4,9,M
32,E3 G#3 B3 D4,9,M
32.33333333,E4 E3 G#3 B3,9,M
32.375,E4,9,M
32.66666667,D4,9,M
33,E5 G#5 E4 G#4 E3 G#3 D4 C#4,9,M
34,E4 G#4 E3 G#3 D4 B3,9,M
34.5,B3,9,M
35,E5 G5 E4 G4 E3 A3 C#4 G3 B4,9,M
35.375,E5 G5 E4 G4 E3 A3 C#4,9,M
35.5,A4,9,M
36,G4,9,M
36.5,F#4,2,M
37,E4,2,M
37.5,E-4,2,M
38,G3 E4 D4,2,M
38.375,G3 E4,2,M
38.5,G3 E4 C#4,2,M
38.875,G3 E4,2,M
39,G3 E4 B3,2,M
39.375,G3 E4,2,M
39.5,G3 E4 B-3,2,M
40,F#5 F#4 F#3 D4 D3 A3,2,M
40.375,F#5 F#4 F#3 A3,2,M
41,G5 G4 A4 D5 A3 D4 G3,2,M
41.375,G5 G4 D4 G3,2,M
42,A5 A4 A3 D5 D4 F#3,2,M
42.33333333,G5 G4 G3 D5 D4 F#3,2,M
42.66666667,A5 A4 A3 D5 D4 F#3,2,M
43,B5 B4 B3 D5 D4 F3,2,M
43.875,B5 B4 B3 F3,2,M
44,C#6 C#5 C#4 A4 A3 E3,2,M
44.5,C#6 C#5 C#4 E3,2,M
45,D6 D5 D4 A4 D3 F#3 C#4,2,M
45.375,D6 D5 D4 F#3,2,M
46,B5 B4 B3 G3,2,M
47,C#6 C#5 C#4 A4 E5 E3 A3 E4,2,M
47.375,C#6 C#5 C#4 A3,2,M
47.5,C#6 C#5 C#4,2,M
48,C#6 C#5 C#4 E5 E4 B3,2,M
48.375,C#6 C#5 C#4 E5 E4,2,M
48.5,C#6 C#5 C#4 E5 E4,2,M
48.875,C#6 C#5 C#4 E5 E4,2,M
49,C#6 C#5 C#4 A4 A3 D4,2,M
49.375,C#6 C#5 C#4 A4 A3,2,M
49.5,C#6 C#5 C#4 E4,2,M
50,A5 A4 A3 C#4 D4 D5 F#4,2,M
50.375,A5 A4 A3 F#4,2,M
51,B5 B4 B3 A3 D4 E4 A4 F4,2,M
51.375,B5 B4 B3 F4,2,M
52,C#6 C#5 C#4 E5 A4 A5 E4,2,M
52.33333333,B5 B4 B3 E5 A4 A5 E4,2,M
52.66666667,C#6 C#5 C#4 E5 A4 A5 E4,2,M
53,D6 D5 F#4 F#5 A4 A5 D4,2,M
54,E6 E5 E4 G4 G5 A4 A5 C#4,2,M
55,F#6 D3 A3 D4 F#4 F#5 A4 A5,2,M
55.375,F#6 F#5 F#4 A4 A5 D4,2,M
55.5,F#6 F#5 F#4 D4,2,M
56,D6 D5 D4 A3 A4 F#4,2,M
56.375,D6 D5 D4 F#4,2,M
57,E6 E5 E4 A4 C#5 A3 C#4,2,M
57.5,E6 E5 E4 A4 C#5 A3 C#4,2,M
58,E6 E5 E4 A2 A3 A4 C#5 C#4 G4,2,M
58.375,E6 E5 E4 A4 C#5 A3 C#4,11,m
58.5,E6 E5 E4 F#4,11,m
58.875,E6 E5 E4,11,m
59,E6 E5 E4 A3,11,m
59.375,E6 E5 E4,11,m
59.5,E6 E5 E4 D4,11,m
60,E6 E5 E4 G2 G3 B4 B3 C#4,11,m
60.375,E6 E5 E4 G2 B4 B3 C#4,11,m
61,F#6 F#5 F#4 G2 G3 B4 B3 C#4,11,m
61.375,F#6 F#5 F#4 G2 B4 B3 C#4,11,m
61.875,F#6 F#5 F#4 C#4,11,m
62,E6 E5 E4 F#2 F#3 B-4 B-3 C#4,11,m
62.33333333,F#6 F#5 F#4 F#2 F#3 B-4 B-3 C#4,11,m
62.375,F#6 F#5 F#4 B-4 B-3 C#4,11,m
62.5,F#6 F#5 F#4 B-4 B-3,11,m
62.66666667,E6 E5 E4 B-4 B-3,11,m
63,D6 D5 F#2 B-4 B-3 F#3 D4,11,m
64,C#6 C#5 C#4 F#2 B-4 B-3 F#3 E4,11,m
64.625,C#6 C#5 C#4 B-4 B-3 E4,11,m
64.875,C#6 C#5 C#4 E4,11,m
65,B5 B4 B3 D3 D4 F#3 F#4,11,m
65.375,D3 F#3 F#4,11,m
65.75,C#6 C#5 C#4 D3 F#4 F#3,11,m
66,B5 B4 B3 D3 D4 F#4 F#3,11,m
66.375,D3 F#4 F#3 D4,11,m
66.75,B-5 B-4 B-3 D3 F#4 F#3 D4,11,m
67,B5 B4 B3 D3 D2 F#4 F#3,11,m
67.5,B5 B4 B3 D2 D3 F#4 F#3,11,m
68,B5 B4 B3 D2 D3 F#4 F#3,11,m
68.375,B5 B4 B3 D2 D3 F#4 F#3,9,M
68.5,B5 B4 B3 D2 D3 F#4 F#3 G#3,9,M
68.875,B5 B4 B3 D2 D3 F#4 F#3,9,M
69,B5 B4 B3 D2 D3 F#4 F#3 A3,9,M
69.375,B5 B4 B3 D3 D2 F#4 F#3,9,M
69.5,B5 B4 B3 D2 D3 F#4 F#3 B-3,9,M
70,D6 D5 D4 F#2 F#3 A4 A3 B3,9,M
70.375,D6 D5 D4 F#2 A4 A3 B3,9,M
71,E6 E5 E4 F#2 F#3 A4 A3 B3,9,M
71.375,E6 E5 E4 F#2 A4 A3 B3,9,M
71.875,E6 E5 E4 B3,9,M
72,D6 D5 D4 E2 G#4 G#3 B3,9,M
72.33333333,E6 E5 E4 E2 G#4 G#3 B3,9,M
72.5,E6 E5 E4 G#4 G#3,9,M
72.66666667,D6 D5 D4 G#4 G#3,9,M
73,C#6 C#5 E2 E3 G#4 G#3 C#4,9,M
73.375,C#6 C#5 E2 G#4 G#3 E3 C#4,9,M
74,B5 B4 B3 E2 G#4 G#3 E3 D4,9,M
74.625,B5 B4 B3 G#4 G#3 D4,9,M
74.875,B5 B4 B3 D4,9,M
75,A5 A4 A3 C#3 C#4 E3 E4,9,M
75.375,C#3 E3 E4,9,M
75.75,B5 B4 B3 C#3 E4 E3,9,M
76,A5 A4 A2 A3 E4 E3 C#4,9,M
76.375,A2 E4 E3 C#4,9,M
76.75,G#5 G#4 G#3 A2 E4 E3 C#4,9,M
77,A5 A4 A2 C#3 C#4 E4 E3 A3,9,M
77.375,A5 A4 A2 E4 E3 A3,9,M
77.5,A3,9,M
78,B3,9,M
78.5,A3,2,M
79,G#3,2,M
79.5,G3,2,M
80,D3 A3 F#3,2,M
80.375,F#3,2,M
81,D3 A3 G3,2,M
82,F#3 D4 A3,2,M
82.33333333,F#3 D4 G3,2,M
82.5,G3,2,M
82.66666667,A3,2,M
83,D5 F#5 D4 F#4 B3,2,M
84,F#4 A4 F#3 A3 C#4,2,M
84.5,C#4,2,M
85,D3 F#3 A3 D4,2,M
85.375,D4,2,M
86,F#3 A3 D4 B3,2,M
86.5,B3,2,M
87,A3 E3 C#4,2,M
87.375,C#4,2,M
88,A4 E5 A3 E4 C#4,2,M
89,E4 A4 C#3 A3 C#4,2,M
89.5,C#4,2,M
90,D3 F#3 A3,2,M
90.375,A3,2,M
91,F#3 D4 B3,2,M
92,A3 F#4 C#4,2,M
92.33333333,A3 F#4 B3,2,M
92.5,B3,2,M
92.66666667,C#4,2,M
93,A4 D5 A3 D4,2,M
94,C#4 A4 C#3 A3 E4,2,M
94.5,E4,2,M
95,D3 F#3 A3 D4 F#4,2,M
95.375,F#4,2,M
96,D3 F#3 A3 D4,2,M
96.5,D4,2,M
97,A3 E3 C#4 E4,2,M
97.375,E4,2,M
98,A4 C#5 A3 C#4 E4,2,M
99,C#4 A4 C#3 A3 E4,2,M
99.5,E4,2,M
100,E3 G3 B3 E4 G4,2,M
100.375,G4,2,M
101,G3 B3 F#4,2,M
102,B3 G4 E4,11,m
102.3333333,B3 G4 F#4,11,m
102.5,F#4,11,m
102.6666667,E4,11,m
103,B-4 F#5 B-3 F#4 E3 F#3 D4,11,m
104,F#4 B-4 F#3 B-3 E3 C#4,11,m
104.5,C#4,11,m
105,D3 F#3 A3 B3 D4 F#4,11,m
105.75,G4,11,m
106,D3 B3 F#4,11,m
106.375,D3 B3,11,m
106.75,D3 B3 F4,11,m
107,B3 D4 F#4,11,m
107.5,F#4,11,m
108,A4 D5 B3 D4 D3 F#3 F#4,11,m
109,D4 B4 F#3 B3 D3 F#4,11,m
109.5,F#4,11,m
110,B3 F#3 A3 D4 F#4,11,m
110.375,F#4,11,m
111,F#4 B4 F#3 B3 E4,11,m
111.5,E4,9,M
112,E3 G#3 B3 D4,9,M
112.3333333,E3 G#3 B3 E4,9,M
112.375,E4,9,M
112.6666667,D4,9,M
113,E5 G#5 E4 G#4 E3 G#3 D4 C#4,9,M
114,E4 G#4 E3 G#3 D4 B3,9,M
114.5,B3,9,M
115,E5 G5 E4 G4 E3 A3 C#4 G3 B4,9,M
115.375,E5 G5 E4 G4 E3 A3 C#4,9,M
115.5,A4,9,M
116,G4,9,M
116.5,F#4,2,M
117,E4,2,M
117.5,E-4,2,M
118,G3 E4 D4,2,M
118.375,G3 E4,2,M
118.5,G3 E4 C#4,2,M
118.875,G3 E4,2,M
119,G3 E4 B3,2,M
119.375,G3 E4,2,M
119.5,G3 E4 B-3,2,M
120,F#5 F#4 F#3 D4 D3 A3,2,M
120.375,F#5 F#4 F#3 A3,2,M
121,G5 G4 A4 D5 A3 D4 G3,2,M
121.375,G5 G4 D4 G3,2,M
122,A5 A4 A3 D5 D4 F#3,2,M
122.3333333,G5 G4 G3 D5 D4 F#3,2,M
122.6666667,A5 A4 A3 D5 D4 F#3,2,M
123,B5 B4 B3 D5 D4 F3,2,M
123.875,B5 B4 B3 F3,2,M
124,C#6 C#5 C#4 A4 A3 E3,2,M
124.5,C#6 C#5 C#4 E3,2,M
125,D6 D5 D4 A4 D3 F#3 C#4,2,M
125.375,D6 D5 D4 F#3,2,M
126,B5 B4 B3 G3,2,M
127,C#6 C#5 C#4 A4 E5 E3 A3 E4,2,M
