3,F5 F4 A4,5,M
3.5,F5 F4 A4,5,M
4,E5 G4 B-4,5,M
5,F5 F4 A4,5,M
5.5,F5 F4 A4,5,M
6,B-5 E4 G4,5,M
7,C5 A5 F4,5,M
7.5,C5 A5 F4,5,M
8,D5 G5 B-3,5,M
8.25,B-3,5,M
8.5,D5 G5 B-3,5,M
9,D5 F5 B3,5,M
9.25,B3,5,M
9.5,D5 F5 B3,5,M
10,E5 C5 C4,5,M
10.25,E5 C5,5,M
10.5,G5 C5,5,M
11,F5 F4 A4,5,M
11.5,F5 F4 A4,5,M
12,E5 G4 B-4,5,M
13,F5 F4 A4,5,M
13.5,F5 F4 A4,5,M
14,B-5 E4 G4,5,M
15,C5 G5 E4,5,M
15.25,E4,5,M
15.5,C5 G5 E4,5,M
16,A5 F4,5,M
16.5,F5 D6 D4,5,M
17,E5 C6 G4,5,M
17.5,D5 B5 G3,5,M
18,E5 C6 C4,5,M
19,F5 A4 C5 F4,5,M
19.5,F5 A4 C5 F4,5,M
20,E5 B-4 C5 G4,5,M
21,F5 A4 C5 F4,5,M
21.5,F5 A4 C5 F4,5,M
22,B-5 G4 C5 E4,5,M
23,A4 C5 F4 F2 F5 A5,5,M
23.5,A4 C5 F4 F3 F5 A5,5,M
24,B-4 D5 B-2 B-3 G5,5,M
24.5,B-4 D5 B-3 D4 G5,5,M
25,F5 G4 D5 B2 G3 G5,5,M
25.5,F5 G4 D5 B3 G5,5,M
26,E5 G4 C3 C4 C5 G5,5,M
26.5,G5,5,M
27,F5 A4 C5 F4,5,M
27.5,F5 A4 C5 F4,5,M
28,E5 B-4 C5 G4,5,M
29,F5 A4 C5 F4,5,M
29.5,F5 A4 C5 F4,5,M
30,B-5 G4 C5 E4,5,M
31,B-4 E4 E2 C5 G5,5,M
31.5,B-4 E4 E3 C5 G5,5,M
32,A4 C5 F4 F3 F5 A5,5,M
32.5,D6 D5 D4 D3 F5 A5,5,M
33,C6 C5 E5 G3 E4 G5,5,M
33.5,B5 B4 D5 F4 G2 G5,5,M
34,C6 E4 C3 C5 G5,5,M
35,E-6,5,M
35.5,E-6,5,M
36,A5 F#4 C5,5,M
36.5,F#4 C5,5,M
37,D6 F4 B4,5,M
37.25,F4 B4,5,M
37.5,D6,5,M
38,G5 E4 B-4,5,M
38.5,E4 B-4,5,M
39,C6 E-4 A4,5,M
39.25,E-4 A4,5,M
39.5,C6,5,M
40,F5 D4 B-4,5,M
40.5,F5 D4 B-4,5,M
41,B-4 B-5 B-3 G4,5,M
41.5,B-4 B-5 B-3 G4,5,M
42,F5 A5 C4,5,M
42.5,E5 G5 C4,5,M
43,C6 C4 A4,5,M
43.5,F5 C4 A4,5,M
44,F5 C4 B-4,5,M
44.5,E5,5,M
45,C6 C4 A4,5,M
45.5,F6 C4 A4,5,M
46,F6 C4 B-4,5,M
46.5,E6,5,M
47,F6 D4 A4,5,M
47.5,F6 D4 A4,5,M
48,D5 G5 B-3,5,M
48.5,D5 G5 B-3,5,M
49,E5 C6 C4 B-4,5,M
49.5,E5 C6 C4 B-4,5,M
50,F5 F4 A4,5,M
51,E-6 G5 C6,5,M
51.5,E-6 G5 C6,5,M
52,A5 D5 F#5 C4 D4,5,M
52.5,C4 D4,5,M
53,D6 F5 G5 B3 D4,5,M
53.25,B3 D4,5,M
53.5,D6 F5 G5,5,M
54,G5 C5 E5 B-3 C4,5,M
54.5,B-3 C4,5,M
55,C6 E-5 F5 A3 C4,5,M
55.25,A3 C4,5,M
55.5,C6 E-5 F5,5,M
56,D5 F5 B-3 D4,5,M
56.5,F5 B-4 D5 B-3 D4,5,M
57,B-5 D5 G5 G3 B-3,5,M
57.5,B-5 D5 G5 G3 B-3,5,M
58,A5 F5 C3 C4 C5,5,M
58.5,G5 B-4 E5 C5,5,M
59,C6 A4 F4 C3 C5,5,M
59.5,F5 A4 C5 F4 C4,5,M
60,F5 B-4 G4 C3 C5,5,M
60.5,E5 C5,5,M
61,C6 A4 F4 C3 C5,5,M
61.5,F6 A4 C5 F4 C4,5,M
62,F6 B-4 G4 C3 C5,5,M
62.5,E6 C5,5,M
63,F6 D5 D3 F5 A5,5,M
63.5,F6 D5 D4 F5 A5,5,M
64,D5 B-2 F5 G5,5,M
64.5,D5 B-3 F5 G5,5,M
65,C6 B-4 E5 C3 C5 G5,5,M
65.5,C6 B-4 E5 C4 C5 G5,5,M
66,F2 F3 A4 F5,5,M
67,F3 F2,5,M
68,D4 D3,5,M
70,C4 C3,5,M
