0.0,C2,0,M
1.5,E2,0,M
1.75,G2,0,M
2.0,C3,0,M
2.25,E3 C2,0,M
2.5,G3 E2,0,M
2.75,C4 G2,0,M
3.0,E4 C3,0,M
3.25,G4 E3,0,M
3.5,C5 G3,0,M
3.75,E5 C4,0,M
4.0,C5 G3,0,M
4.25,G4 E3,0,M
4.5,E4 C3,0,M
4.75,G4 E3,0,M
5.0,C5 G3,0,M
5.25,E5 C4,0,M
5.5,G5 E4,0,M
5.75,C6 G4,0,M
6.0,E6 C5,0,M
6.25,C6 G4,0,M
6.5,E5 C4,0,M
6.75,G5 E4,0,M
7.0,C6 G4,0,M
7.25,E6 C5,0,M
7.5,G6 E5,0,M
7.75,C7 G5,0,M
8.0,D7 C6,0,M
9.0,G6 G7 E5,0,M
9.75,G6 G7 E5,0,M
10.0,E7 C5,0,M
11.0,G6 G7 E5,0,M
11.75,G6 G7 E5,0,M
12.0,D7 C5,0,M
15.0,G4 G3,0,M
15.25,A4 G3,0,M
15.375,G4 A4 G3,0,M
15.5,G4 G3,0,M
15.625,F#4 G3,0,M
15.75,G4 F#4,0,M
15.875,G4,0,M
16.0,C5 E3 C4,0,M
17.0,G4 C5 E3 C4,0,M
17.666666666666668,G4 C5,0,M
17.75,G4 C5 E3 C4,0,M
18.0,G4 C5 E3 C4,0,M
19.0,B4 D5 G3 D4,0,M
20.0,C5 E5 C4 E4,0,M
21.0,G4 E5 G5 C2 C3,0,M
21.666666666666668,G4 E5 G5,0,M
21.75,G4 E5 G5 C2 C3,0,M
22.0,G4 E5 G5 C2 C3,0,M
22.75,C2 C3,0,M
23.0,C6 E5 E2 E3,0,M
23.25,B5 E5 E2 E3,0,M
23.5,A5 E5 E2 E3,0,M
23.75,G5 E5 E2 E3,0,M
23.875,G5,0,M
24.0,D5 F5 G2 G3,0,M
26.0,D5 B3,0,M
26.125,G5 B5 D5 D4 G4 B3,0,M
26.25,D6 D5 G5 B5 B4 B3 D4 G4,0,M
26.625,D5 G5 B3 D4,0,M
26.666666666666668,G5 D4,0,M
28.0,G5 G3,0,M
28.125,B5 D6 G5 B3 D4 G4 G3,7,M
28.5,G6 G5 B5 D6 G3 B3,7,M
28.625,G5 B5 D6 G6,7,M
32.0,B5 D6 G6 G1,7,M
32.125,G6 G1,7,M
32.5,G1,7,M
33.5,B1,7,M
33.75,D2,7,M
