1.5,D4 A3 D3 F#3 A2 D2,2,M
4.5,A2 D2,2,M
6.0,F#4 A2 D2,2,M
7.0,A4 A2 D2,2,M
7.5,D5 A2 D2,2,M
8.5,A2 D2,2,M
9.0,F#5 A2 D2,2,M
10.0,A5 A2 D2,2,M
10.5,D6 A2 D2,2,M
11.0,D6 D2,2,M
11.5,D2,2,M
12.0,F#5 D2,2,M
13.0,A5 D2,?,?
13.5,D3 D2,?,?
14.0,D5 F#5 A4 D3 D2,?,?
14.125,A4 D5 F#4 D3 D2,?,?
14.25,D3 D2,?,?
14.5,A4 D5 F#4 D3 D2,?,?
14.625,D3 D2,?,?
14.666666666666666,F#4 A4 D4 D3 D2,?,?
14.791666666666666,D3 D2,?,?
15.0,D4 F#4 D3 F#5 D2,?,?
15.5,F#5 D5 A4 D3 D2,?,?
15.625,F#5 D3 D2,?,?
15.666666666666666,F#5 A4 D5 F#4 D3 D2,?,?
15.791666666666666,F#5 D3 D2,?,?
16.0,A5 A4 D5 F#4 D3 D2,?,?
16.125,A5 F#4 A4 D4 D3 D2,?,?
16.25,D3 A5 D2,?,?
16.5,D4 F#4 D3 D6 D2,?,?
17.0,D6 D5 F#5 A4 D3 D2,?,?
17.125,D6 A4 D5 F#4 D3 D2,?,?
17.25,D6 D3 D2,?,?
17.5,A5 A4 D5 F#4 D3 D2,?,?
17.625,A5 D3 D2,?,?
17.666666666666668,F#4 A4 D4 A5 D3 D2,?,?
17.791666666666668,D3 A5 D2,?,?
18.0,G4 B4 G3 G5 D3 D2,?,?
18.25,G4 B4 G3 F#5 D3 D2,?,?
18.5,G3 E5 B4 G4 D3 D2,?,?
18.625,G3 E5 D3 D2,2,M
18.666666666666668,G4 B4 E4 G3 E5 D3 D2,2,M
18.791666666666668,G3 E5 D3 D2,2,M
18.875,G3 D3 D2,2,M
19.0,G3 G5 G4 B4 E4 D3 D2,2,M
19.125,G3 G5 E4 G4 B3 D3 D2,2,M
19.25,G3 G5 D3 D2,2,M
19.5,F#4 D5 F#3 B5 D3 D2,2,M
20.0,F#3 A5 D5 F#5 A4 D3 D2,2,M
20.125,F#3 A5 A4 D5 F#4 D3 D2,2,M
20.25,F#3 G5 D3 D2,2,M
20.5,F#3 F#5 A4 D5 F#4 D3 D2,2,M
20.625,F#3 F#5 D3 D2,2,M
20.666666666666668,F#4 A4 D4 F#3 F#5 D3 D2,2,M
20.791666666666668,F#3 F#5 D3 D2,2,M
21.0,B-4 B-3 C#5 D3 D2,2,M
21.5,B-3 G5 C#5 E5 G4 D3 D2,2,M
21.625,B-3 G5 D3 D2,2,M
21.666666666666668,B-4 C#5 E4 B-3 G5 D3 D2,2,M
21.791666666666668,B-3 G5 D3 D2,2,M
22.0,B-3 G5 B-4 C#5 E4 D3 D2,2,M
22.125,B-3 G5 E4 B-4 C#4 D3 D2,2,M
22.25,B-3 F#5 D3 D2,2,M
22.375,B-3 D3 D2,2,M
22.5,B4 D5 B3 F#5 D3 D2,2,M
23.0,B3 B4 D5 F#4 D3 D2,2,M
23.125,B3 B4 F#4 D4 D3 D2,2,M
23.25,B3 B4 D3 D2,2,M
23.5,B3 F#5 F#4 B4 D4 D3 D2,2,M
23.625,B3 F#5 D3 D2,2,M
23.666666666666668,D4 F#4 B3 F#5 D3 D2,2,M
23.791666666666668,B3 F#5 D3 D2,2,M
23.875,B3 D3 D2,2,M
24.0,F#4 A4 F#3 F#5 D3 D2,2,M
24.25,F#4 A4 F#3 G5 D3 D2,2,M
24.375,F#4 A4 F#3 F#5 D3 D2,2,M
24.5,F#3 E5 A4 D5 F#4 D3 D2,2,M
24.625,F#3 E5 D3 D2,2,M
24.666666666666668,F#4 A4 D4 F#3 E5 D3 D2,2,M
24.791666666666668,F#3 E5 D3 D2,2,M
25.0,F#3 E5 F#4 A4 D4 D3 D2,2,M
25.125,F#3 E5 D4 F#4 A3 D3 D2,2,M
25.166666666666668,F#3 D4 F#4 A3 D3 D2,2,M
25.25,F#3 D5 D3 D2,2,M
25.5,A4 C#5 A3 F#5 D3 D2,2,M
26.0,A3 E5 A4 C#5 E4 D3 D2,7,M
26.125,A3 E5 E4 A4 C#4 D3 D2,7,M
26.25,A3 E5 D3 D2,7,M
26.375,A3 D3 D2,7,M
26.5,A3 A4 E4 C#4 D3 D2,7,M
26.625,A3 A4 D3 D2,7,M
26.666666666666668,C#4 E4 A3 A4 D3 D2,7,M
26.791666666666668,A3 A4 D3 D2,7,M
27.0,D4 F#4 D3 F#5 D2,7,M
27.5,F#5 D5 A4 D3 D2,7,M
27.625,F#5 D3 D2,7,M
27.666666666666668,A4 D5 F#4 F#5 D3 D2,7,M
27.791666666666668,F#5 D3 D2,7,M
28.0,A5 A4 D5 F#4 D3 D2,7,M
28.125,A5 F#4 A4 D4 D3 D2,7,M
28.25,D3 A5 D2,7,M
28.5,D4 F#4 D3 D6 D2,7,M
29.0,D6 D5 F#5 A4 D3 D2,7,M
29.125,D6 A4 D5 F#4 D3 D2,7,M
29.25,D6 D3 D2,7,M
29.5,A5 A4 D5 F#4 D3 D2,7,M
29.625,A5 D3 D2,7,M
29.666666666666668,F#4 A4 D4 A5 D3 D2,7,M
29.791666666666668,D3 A5 D2,7,M
30.0,G4 B4 G3 G5 D3 D2,7,M
30.25,G4 B4 G3 F#5 D3 D2,7,M
30.5,G3 E5 B4 G4 D3 D2,7,M
30.625,G3 E5 D3 D2,7,M
30.666666666666668,G4 B4 E4 G3 E5 D3 D2,7,M
30.791666666666668,G3 E5 D3 D2,7,M
30.875,G3 D3 D2,7,M
31.0,G3 G5 G4 B4 E4 D3 D2,7,M
31.125,G3 G5 E4 G4 B3 D3 D2,7,M
31.25,G3 G5 D3 D2,7,M
31.5,F#4 D5 F#3 B5 D3 D2,7,M
32.0,F#3 A5 D5 F#5 A4 D3 D2,7,M
32.125,F#3 A5 A4 D5 F#4 D3 D2,7,M
32.25,F#3 G5 D3 D2,7,M
32.5,F#3 F#5 A4 D5 F#4 D3 D2,7,M
32.625,F#3 F#5 D3 D2,7,M
32.666666666666664,F#3 F#5 F#4 A4 D4 D3 D2,7,M
32.791666666666664,F#3 F#5 D3 D2,7,M
33.0,G4 B4 G3 E6 D3 D2,7,M
33.5,G3 B5 E5 G4 D3 D2,7,M
33.625,G3 B5 D3 D2,7,M
33.666666666666664,G3 B5 B4 G5 E4 D3 D2,7,M
33.791666666666664,G3 B5 D3 D2,7,M
34.0,G3 G5 B4 E4 D3 D2,7,M
34.125,G3 G5 G4 E5 B3 D3 D2,7,M
34.25,G3 G5 D3 D2,7,M
34.5,G4 B4 G3 F#5 D3 D2,7,M
35.0,G3 E5 G5 B4 D3 D2,7,M
35.125,G3 E5 B4 G4 D3 D2,7,M
35.25,G3 E5 D3 D2,7,M
35.375,G3 D3 D2,7,M
35.5,G3 B5 B4 E5 G4 D3 D2,7,M
35.625,G3 B5 D3 D2,7,M
35.666666666666664,G3 B5 G4 B4 E4 D3 D2,7,M
35.791666666666664,G3 B5 D3 D2,7,M
36.0,A4 C#5 A3 A5 D3 D2,7,M
36.5,A3 A5 C#5 E5 A4 D3 D2,7,M
36.625,A3 A5 D3 D2,7,M
36.666666666666664,A3 A5 A4 C#5 G4 D3 D2,7,M
36.75,A3 E5 A4 C#5 G4 D3 D2,7,M
36.791666666666664,A3 E5 D3 D2,7,M
37.0,A3 D5 A4 C#5 G4 D3 D2,7,M
37.125,A3 D5 G4 A4 E4 D3 D2,7,M
37.25,A3 C#5 D3 D2,7,M
37.5,D4 A4 D3 D5 D2,7,M
38.0,F#5 A5 D5 D3 D2,2,M
38.125,D5 F#5 A4 D3 D2,2,M
38.25,D3 D2,2,M
38.5,A5 D5 F#5 A4 D3 D2,2,M
38.625,A5 D3 D2,2,M
38.666666666666664,A5 A4 D5 F#4 D3 D2,2,M
38.791666666666664,D3 A5 D2,2,M
39.0,D4 F#4 F#3 D6 D3 D2,2,M
39.5,F#3 D6 F#5 A5 D5 D3 D2,2,M
39.625,F#3 D6 D3 D2,2,M
39.666666666666664,F#3 D6 D5 F#5 A4 D3 D2,2,M
39.75,F#3 A5 D5 F#5 A4 D3 D2,2,M
39.791666666666664,F#3 A5 D3 D2,2,M
40.0,F#3 B5 D5 F#5 A4 D3 D2,2,M
40.125,F#3 B5 A4 D5 F#4 D3 D2,2,M
40.25,F#3 C#6 D3 D2,2,M
40.5,D4 F#4 D3 D6 D2,2,M
41.0,D6 F#5 A5 D5 D3 D2,2,M
41.125,D6 D5 F#5 A4 D3 D2,2,M
41.166666666666664,D5 F#5 A4 D3 D2,2,M
41.25,A5 D3 D2,2,M
41.5,B5 D5 F#5 A4 D3 D2,2,M
41.625,B5 D3 D2,2,M
41.666666666666664,B5 A4 D5 F#4 D3 D2,2,M
41.75,C#6 A4 D5 F#4 D3 D2,2,M
41.791666666666664,D3 C#6 D2,2,M
42.0,D4 F#4 F#3 D6 D3 D2,2,M
42.375,D4 F#4 F#3 D3 D2,2,M
42.5,F#3 A5 F#5 D5 D3 D2,2,M
42.625,F#3 A5 D3 D2,2,M
42.666666666666664,F#3 A5 D5 F#5 A4 D3 D2,2,M
42.791666666666664,F#3 A5 D3 D2,2,M
43.0,F#3 F#5 D5 A4 D3 D2,2,M
43.125,F#3 F#5 A4 D5 F#4 D3 D2,2,M
43.25,F#3 F#5 D3 D2,2,M
43.5,G4 E5 G3 B5 D3 D2,2,M
44.0,G3 B5 E5 G5 B4 D3 D2,2,M
44.125,G3 B5 B4 E5 G4 D3 D2,2,M
44.25,G3 B5 D3 D2,2,M
44.5,G3 E5 B4 G4 D3 D2,2,M
44.625,G3 E5 D3 D2,2,M
44.666666666666664,G3 E5 G4 B4 E4 D3 D2,2,M
44.791666666666664,G3 E5 D3 D2,2,M
44.875,G3 D3 D2,2,M
45.0,F#4 A4 F#3 A5 D3 D2,2,M
45.375,F#4 A4 F#3 D3 D2,2,M
45.5,F#3 F#5 A4 D5 F#4 D3 D2,2,M
45.625,F#3 F#5 D3 D2,2,M
45.666666666666664,F#3 F#5 F#4 A4 D4 D3 D2,2,M
45.791666666666664,F#3 F#5 D3 D2,2,M
46.0,F#3 E5 F#4 A4 D4 D3 D2,2,M
46.125,F#3 E5 D4 F#4 A3 D3 D2,2,M
46.25,F#3 E5 D3 D2,2,M
46.5,D4 A3 D5 D3 D2,2,M
47.0,A3 D5 F#4 A4 D4 D3 D2,2,M
47.125,A3 D5 D4 F#4 D3 D2,2,M
47.25,A3 C#5 D3 D2,2,M
47.5,A3 B4 D4 F#4 D3 D2,2,M
47.625,A3 B4 D3 D2,2,M
47.666666666666664,A3 B4 D4 F#3 D3 D2,2,M
47.75,A3 A4 D4 F#3 D3 D2,2,M
47.791666666666664,A3 A4 D3 D2,2,M
48.0,A3 C#4 A2 G4 D3 D2,2,M
48.25,A3 C#4 A2 F#4 D3 D2,2,M
48.375,A3 C#4 A2 D3 D2,2,M
48.5,A2 E4 C#4 A3 D3 D2,2,M
48.625,A2 E4 D3 D2,2,M
48.666666666666664,A2 E4 A3 C#4 G3 D3 D2,2,M
48.791666666666664,A2 E4 D3 D2,2,M
49.0,A2 E4 A3 C#4 G3 D3 D2,2,M
49.125,A2 E4 G3 A3 E3 D3 D2,2,M
49.25,A2 A4 D3 D2,2,M
49.5,D4 D3 G4 D2,2,M
50.0,F#4 A4 D3 D2,2,M
50.125,F#4 D4 A3 D3 D2,2,M
50.25,F#4 D3 D2,2,M
50.375,D3 D2,2,M
50.5,A4 D4 F#4 A3 D3 D2,2,M
50.625,A4 D3 D2,2,M
50.666666666666664,A4 A3 D4 F#3 D3 D2,2,M
50.791666666666664,D3 A4 D2,2,M
51.0,D4 F#4 D3 D5 D2,2,M
51.5,D5 F#4 A4 D3 D2,2,M
51.625,D5 D3 D2,2,M
51.666666666666664,D5 D4 F#4 A3 D3 D2,2,M
51.75,A4 D4 F#4 A3 D3 D2,2,M
51.791666666666664,A4 D3 D2,2,M
52.0,B4 D4 F#4 A3 D3 D2,2,M
52.125,B4 A3 D4 F#3 D3 D2,2,M
52.25,D3 C#5 D2,2,M
52.5,D4 F4 D3 D5 D2,2,M
53.0,D5 F4 A4 D3 D2,2,M
53.125,D5 D4 F4 A3 D3 D2,2,M
53.166666666666664,D4 F4 A3 D3 D2,2,M
53.25,A4 D3 D2,2,M
53.5,B-4 D4 F4 A3 D3 D2,2,M
53.625,D3 D2,2,m
53.666666666666664,A3 D4 F3 D3 D2,2,m
53.75,C#5 A3 D4 F3 D3 D2,2,m
53.791666666666664,D3 C#5 D2,2,m
54.0,F3 D5 D3 D2,2,m
54.375,F3 D3 D2,2,m
54.5,F3 A4 F4 D3 D2,2,m
54.625,F3 A4 D3 D2,2,m
54.666666666666664,F3 A4 D4 F4 A3 D3 D2,2,m
54.791666666666664,F3 A4 D3 D2,2,m
55.0,F3 F4 D4 A3 D3 D2,2,m
55.125,F3 F4 A3 D4 D3 D2,2,m
55.25,F3 F4 D3 D2,2,m
55.5,G3 E4 B-4 D3 D2,2,m
56.0,G3 B-4 E4 G4 D4 D3 D2,2,m
56.125,G3 B-4 D4 E4 B-3 D3 D2,2,m
56.25,G3 B-4 D3 D2,2,m
56.5,G3 E4 D4 B-3 D3 D2,2,m
56.625,G3 E4 D3 D2,7,m
56.666666666666664,G3 E4 B-3 D4 D3 D2,7,m
56.791666666666664,G3 E4 D3 D2,7,m
57.0,F#3 E-4 A4 D3 D2,7,m
57.5,F#3 C5 E-4 F#4 C4 D3 D2,7,m
57.625,F#3 C5 D3 D2,7,M
57.666666666666664,F#3 C5 C4 E-4 A3 D3 D2,7,M
57.791666666666664,F#3 C5 D3 D2,7,M
57.875,F#3 D3 D2,7,M
58.0,F#3 A4 C4 E-4 A3 D3 D2,7,M
58.125,F#3 A4 A3 C4 D3 D2,7,M
58.25,F#3 A4 D3 D2,7,M
58.5,C4 A3 F#4 D3 D2,7,M
58.875,A3 C4 D3 D2,7,M
59.0,A3 A4 E-4 F#4 C4 D3 D2,7,M
59.125,A3 A4 C4 E-4 D3 D2,7,M
59.25,A3 G4 D3 D2,7,M
59.5,A3 F#4 C4 E-4 D3 D2,7,M
59.625,A3 F#4 D3 D2,7,M
59.666666666666664,A3 F#4 C4 F#3 D3 D2,7,M
59.75,A3 E-4 C4 F#3 D3 D2,7,M
59.791666666666664,A3 E-4 D3 D2,7,M
60.0,C4 F#3 D4 D3 D2,7,M
60.25,C4 F#3 E-5 D3 D2,7,M
