0.0,D5 D4 B3 G3,7,M
2.0,D5 G4 B3 G3,7,M
3.0,D5 F#4 C4 A3,7,M
4.0,G5 G4 D4 B3,7,M
5.5,D5 B4 D4 G3,7,M
6.0,D5 B4 D4 G3,7,M
8.0,E5 B4 G4 E3,7,M
10.0,D5 A4 D4 F#3,7,M
11.0,C5 A4 D4 D3,7,M
12.0,B4 G4 D4 G3,7,M
14.0,A4 F#4 D4 D3,7,M
16.0,C5 G4 G3 E3,7,M
17.0,C5 A4 D4 F#3,7,M
18.0,B4 G4 D4 G3,7,M
19.5,B4 G4 D4 G3,7,M
20.0,E5 G4 E4 C4,7,M
21.5,E5 A4 F#4 C4,7,M
22.0,D5 D4 G4 B3,7,M
24.0,C5 A4 E4 A3,7,M
25.0,D5 A4 D4 F#3,7,M
26.0,B4 G4 D4 G3,7,M
27.0,C5 A4 E4 C3,7,M
28.0,A4 F#4 D4 D3,7,M
32.0,D5 D4 B3 G3,7,M
34.0,D5 G4 B3 G3,7,M
35.0,D5 F#4 C4 A3,7,M
36.0,G5 G4 D4 B3,7,M
37.5,D5 B4 D4 G3,7,M
38.0,D5 B4 D4 G3,7,M
40.0,E5 B4 G4 E3,7,M
42.0,D5 A4 D4 F#3,7,M
43.0,C5 A4 D4 D3,7,M
44.0,B4 G4 D4 G3,7,M
46.0,A4 F#4 D4 D3,7,M
48.0,C5 G4 G3 E3,7,M
49.0,C5 A4 D4 F#3,7,M
50.0,B4 G4 D4 G3,7,M
51.5,B4 G4 D4 G3,7,M
52.0,E5 G4 E4 C4,7,M
53.5,E5 A4 F#4 C4,7,M
54.0,D5 D4 G4 B3,7,M
56.0,C5 A4 E4 A3,7,M
57.0,D5 A4 D4 F#3,7,M
58.0,B4 G4 D4 G3,7,M
59.0,C5 A4 E4 C3,2,M
60.0,A4 F#4 D4 D3,2,M
64.0,A4 F#4 A3 D3,7,M
66.0,A4 F#4 D4 D3,7,M
67.0,B4 F#4 D4 B2,7,M
68.0,G4 E4 B3 E3,7,M
70.0,G4 E4 B3 E3,7,M
71.0,A4 D4 A3 F#3,7,M
72.0,B4 D4 G3,7,M
74.0,B4 G4 B3 E3,7,M
75.0,C5 G4 E4 C3,7,M
76.0,A4 F#4 D4 D3,7,M
77.75,D3,7,M
78.0,B4 G4 D4 G3,7,M
80.0,B4 G4 B3 G3,7,M
81.0,A4 F#4 C4 A3,7,M
81.5,G4 E4 C4 A3,7,M
81.875,G4 E4,7,M
82.0,D5 D4 B3,7,M
82.875,D4 B3,7,M
83.0,D5 G4 C4 A3,7,M
83.5,D5 A4 C4 A3,7,M
83.875,D5 A4,7,M
84.0,D5 B4 B3 G3,7,M
85.0,E5 C5 A3 F#3,7,M
85.5,F#5 D5 A3 F#3,7,M
85.875,F#5 D5,7,M
86.0,G5 E5 G3 E3,7,M
86.875,G5 E5,7,M
87.0,F#5 D5 A3 F#3,7,M
87.5,E5 C5 A3 F#3,7,M
87.875,E5 C5,7,M
88.0,D5 B4 B3 G3,7,M
89.0,C5 G4 E4 C3,7,M
89.5,B4 G4 E4 C3,7,M
89.875,B4,7,M
90.0,A4 G4 D4 D3,7,M
91.0,A4 F#4 D4 D3,7,M
92.0,G4 D4 B3 G2,7,M
96.0,A4 F#4 A3 D3,7,M
98.0,A4 F#4 D4 D3,7,M
99.0,B4 F#4 D4 B2,7,M
100.0,G4 E4 B3 E3,7,M
102.0,G4 E4 B3 E3,7,M
103.0,A4 D4 A3 F#3,7,M
104.0,B4 D4 G3,7,M
106.0,B4 G4 B3 E3,7,M
107.0,C5 G4 E4 C3,7,M
108.0,A4 F#4 D4 D3,7,M
110.0,B4 G4 D4 G3,7,M
112.0,B4 G4 B3 G3,7,M
113.0,A4 F#4 C4 A3,7,M
113.5,G4 E4 C4 A3,7,M
113.875,G4 E4,7,M
114.0,D5 D4 B3,7,M
114.875,D4 B3,7,M
115.0,D5 G4 C4 A3,7,M
115.5,D5 A4 C4 A3,7,M
115.875,D5 A4,7,M
116.0,D5 B4 B3 G3,7,M
117.0,E5 C5 A3 F#3,7,M
117.5,F#5 D5 A3 F#3,7,M
117.875,F#5 D5,7,M
118.0,G5 E5 G3 E3,7,M
118.875,G5 E5,7,M
119.0,F#5 D5 A3 F#3,7,M
119.5,E5 C5 A3 F#3,7,M
119.875,E5 C5,7,M
120.0,D5 B4 B3 G3,7,M
121.0,C5 G4 E4 C3,7,M
121.5,B4 G4 E4 C3,7,M
121.875,B4,7,M
122.0,A4 G4 D4 D3,7,M
123.0,A4 F#4 D4 D3,7,M
124.0,G4 D4 B3 G2,7,M
124.875,G4 D4 G2,7,M
125.0,G4 D4 B3 G2,7,M
125.875,G4 D4 G2,7,M
126.0,G4 D4 B3 G2,7,M
126.75,B3,7,M
127.0,A3,7,M
128.0,G3,7,M
129.0,G4 E4 G3,7,M
129.875,G3,7,M
130.0,G4 E4 G3,7,M
130.875,G3,7,M
131.0,F#4 D4 G3,7,M
131.875,G3,0,M
132.0,E4 C4 G3,0,M
132.875,G3,7,M
133.0,E5 C5 G3,7,M
133.875,G3,7,M
134.0,E5 C5 G3,7,M
134.875,G3,7,M
135.0,D5 B4 G3,7,M
135.875,G3,7,M
136.0,C5 A4 G3,7,M
137.0,C5 A4 F#3,7,M
138.0,C5 A4 G3,7,M
139.0,B4 G4 B3,7,M
140.0,A4 F#4 D4,7,M
140.875,A4,7,M
141.0,A4 F#4 D3,7,M
141.875,A4,7,M
142.0,A4 F#4 D3,7,M
142.875,A4,7,M
143.0,A4 E4 C3,7,M
143.875,A4,7,M
144.0,A4 D4 B2,7,M
145.0,G4 D4 B3,7,M
146.0,G4 D4 B3,7,M
147.0,A4 C4 A3,7,M
148.0,B4 B3 G3,7,M
149.0,B4 D4 B3 G3,7,M
150.0,C#5 E4 B3 G3,7,M
151.0,D5 F#4 A3 F#3,7,M
152.0,E5 G4 G3 E3,7,M
152.875,E5 G4,7,M
153.0,F#5 A4 G4 E4,7,M
153.875,F#5 A4,?,?
154.0,G5 B4 G4 E4,?,?
154.875,G5 B4,2,M
155.0,G5 B4 F#4 D4,2,M
155.875,G5 B4,2,M
