0,D4 F#4 B2 B3,11,m
0.5,D4 F#4 A3 B2,11,m
1,C#5 E4 G3 B2,11,m
2,F#4 C#5 B-2 F#3,11,m
2.5,D5 F#4 B-2 F#3,11,m
2.75,E5 F#4 B-2 F#3,11,m
3,D5 F#4 B2 B3,11,m
3.5,E4 C#5 B2 B3,11,m
4,F#4 D5 F#3 B-3,11,m
4.5,G4 E5 F#3 B-3,11,m
5,F#5 A4 D4 F#3,11,m
5.5,B4 F#5 G3 D4,11,m
5.75,C5 F#5 A3 D4,11,m
6,B4 F#5 G3 D4,11,m
6.5,B4 A4 G3 D4,11,m
7,E5 G4 B3 G3,11,m
7.5,D5 G4 G3 B3,11,m
8,C#5 G4 E3 E4,11,m
8.5,B4 G4 D4 E3,11,m
9,B-4 G4 C#4 F#3,11,m
9.25,F#4 B-4 C#4 F#3,11,m
9.5,E4 B-4 C#4 F#3,11,m
9.75,D4 B-4 C#4 F#3,11,m
10,E4 B-4 C#3 C#4,11,m
10.5,F#4 B-4 C#4 C#3,11,m
10.75,G4 B-4 C#4 C#3,11,m
11,F#4 B-4 C#4 C#3,11,m
11.25,G4 B-4 C#4 C#3,11,m
11.5,E4 B-4 D3 C#4,11,m
11.75,B-4 E4 E3 C#4,11,m
12,B4 F#4 D3,11,m
12.5,B4 F#4 F#3 D3,11,m
13,B3 F#4 E-3 F#3,11,m
13.125,E4 B3 E-3 F#3,11,m
13.25,F#4 B3 E-3 F#3,11,m
13.5,B3 F#4 A3 E-3,11,m
14,B3 F#4 G3 E-3,11,m
14.5,G4 B3 F#3 E-3,9,M
14.75,A4 B3 E-3 F#3,9,M
15,G4 B3 E3,9,M
15.5,E4 G3 E3,9,M
16,G#4 B3 B2,9,M
16.5,B4 B3 B2,9,M
17,E5 B3 B2,9,M
17.5,G#4 E5 C#3 B3,9,M
17.75,E5 G#4 D3 B3,9,M
18,A4 E5 C#3,9,M
18.5,F#5 A4 D3 C#4,9,M
19,D5 A4 B3 E3,9,M
