0.0,G#5 E3 G#3 B3 E4,4,M
0.5,G#5 E3 G#3 B3 E4,4,M
0.75,A5 E3 G#3 B3 E4,4,M
1.0,G#5 E3 G#3 B3 E4,4,M
1.5,A5 E3 G#3 B3 E4,4,M
2.0,F#5 E3 A3 B3 E-4,4,M
2.5,F#5 E3 A3 B3 E-4,4,M
2.75,G#5 E3 A3 B3 E-4,4,M
3.0,F#5 E3 A3 B3 E-4,4,M
3.5,G#5 E3 A3 B3 E-4,4,M
4.0,E5 E3 G#3 B3 E4,4,M
4.5,E6 E3 G#3 B3 E4,4,M
5.0,B5 E3 G#3 B3 E4,4,M
5.5,C#6 E3 G#3 B3 E4,4,M
6.0,A5 E3 A3 B3 E-4,4,M
6.5,G#5 E3 A3 B3 E-4,4,M
7.0,F#5 E3 A3 B3 E-4,4,M
7.5,B5 E3 A3 B3 E-4,4,M
8.0,G#5 E3 G#3 B3 E4,4,M
8.5,G#5 E3 G#3 B3 E4,4,M
8.75,A5 E3 G#3 B3 E4,4,M
9.0,G#5 E3 G#3 B3 E4,4,M
9.5,A5 E3 G#3 B3 E4,4,M
10.0,F#5 E3 A3 B3 E-4,4,M
10.5,F#5 E3 A3 B3 E-4,4,M
10.75,G#5 E3 A3 B3 E-4,4,M
11.0,F#5 E3 A3 B3 E-4,4,M
11.5,G#5 E3 A3 B3 E-4,4,M
12.0,E5 E3 G#3 B3 E4,4,M
12.5,G#5 E3 G#3 B3 E4,4,M
13.0,B5 B2 A3 B3,4,M
13.5,E-6 B2 A3 B3,4,M
14.0,E6 E3 G#3 B3,4,M
15.0,B-4,4,M
15.5,B4,4,M
16.0,C#5 E3,4,M
16.5,C#5 B3 E4 G#4,4,M
16.75,B4 B3 E4 G#4,4,M
17.0,B-4 B2,4,M
17.5,B4 B3 E4 G#4,4,M
18.0,A4 E3,4,M
18.5,B3 E4 G#4,4,M
19.0,G4 B2,4,M
19.5,B3 E4 G#4,4,M
20.0,B4 F#3,4,M
20.5,B4 B3 E-4 A4,4,M
20.75,A4 B3 E-4,4,M
21.0,G#4 B2,4,M
21.5,B3 E-4 A4,4,M
22.0,G#4 E-3,4,M
22.5,B3 F#4,4,M
23.0,F4 B2,4,M
23.5,B3 E-4 F#4,4,M
24.0,G#4 E3,4,M
24.5,B3 E4,4,M
25.0,A4 F#3,4,M
25.5,B3 E-4 F#4,4,M
26.0,B-4 G3,4,M
26.5,C#4 E4 G4,4,M
27.0,B4 G#3,4,M
27.5,B3 E4 G#4,4,M
28.0,C#4 E4 C#5 A3,4,M
28.5,B3 E4 B4 G#3,4,M
29.0,B3 E4 G#4 E3,4,M
29.5,B3 E4 G#3,4,M
30.0,F#4 B3 E-4 B2,4,M
30.875,F#4,4,M
31.0,F#4,4,M
31.5,B4,4,M
32.0,B4 C#3,4,M
32.5,B-4 A3 E4 F#4,4,M
33.0,G#4 F#2,4,M
33.5,A3 E4 F#4,4,M
34.0,E5 B2,4,M
34.5,E-5 B3 E-4 F#4,4,M
35.0,C#5 E-3,4,M
35.5,B3 F#4 B4,11,M
36.0,B3 E-4 B-4 F3,11,M
36.5,B3 E-4 G#4 F3,11,M
37.0,B4 F#4 B3 E-4 F#3,11,M
37.875,B4 F#4 F#3,11,M
38.0,B4 B3 E-4 F#4 F#3,11,M
38.875,B4,11,M
39.0,B-4 F#4 C#4 F#3,11,M
39.875,B-4,11,M
40.0,B4 B3 E-4 F#4 B2,11,M
40.5,B4 B3,11,M
41.0,B4 E-4,11,M
41.5,B4 G#4,11,M
42.0,F#4,11,M
42.5,B4,11,M
43.0,E-5,11,M
43.5,G#5,11,M
44.0,F#4 E5 B2 F#3,11,M
44.75,F#4 B-5 B2 F#3,11,M
45.0,F#4 E5 B-5 E-6 B2 F#3,11,M
45.5,F#4 E5 B-5 C#6 B2 F#3,11,M
46.0,F#4 E-5 B2 F#3,11,M
46.5,F#4 E-5 B2 F#3,11,M
46.75,F#4 F#5 B2 F#3,11,M
47.0,F#4 E-5 F#5 C#6 B2 F#3,11,M
47.5,F#4 E-5 F#5 B5 B2 F#3,11,M
48.0,F#4 C#5 B2 F#3,11,M
48.75,F#4 E5 B2 F#3,11,M
49.0,F#4 C#5 E5 B5 B2 F#3,11,M
49.5,F#4 C#5 E5 B-5 B2 F#3,11,M
50.0,F#4 B4 E-5 G#5 B2 F#3,11,M
50.5,F#4 B4 E-5 F#5 B2 F#3,11,M
51.0,F#4 B4 E-5 E5 B2 F#3,11,M
51.5,F#4 B4 E-5 F#5 B2 F#3,11,M
51.875,B4 E-5 F#5 B2 F#3,11,M
52.0,F#4 E5 B2 F#3,11,M
52.75,F#4 B-5 B2 F#3,11,M
53.0,F#4 E5 B-5 E-6 B2 F#3,11,M
53.5,F#4 E5 B-5 C#6 B2 F#3,11,M
54.0,F#4 E-5 B2 F#3,11,M
54.5,F#4 E-5 B2 F#3,11,M
54.75,F#4 F#5 B2 F#3,11,M
55.0,F#4 E-5 F#5 C#6 B2 F#3,11,M
55.5,F#4 E-5 F#5 B5 B2 F#3,11,M
56.0,G#4 E5 G#5 E3,11,M
56.5,B-4 E5 G#5 A5 E3,11,M
57.0,B4 E5 G#5 B5 E3,11,M
57.5,C#5 E5 G#5 C#6 E3,11,M
58.0,F#4 E-5 F#5 B5 E-6 F#3,11,M
59.0,B-4 C#5 E5 F#5 B-5 C#6 F#2 F#3,11,M
60.0,B4 E-5 F#5 B5 B2 B3,11,M
61.0,B3,11,M
61.5,B3,11,M
62.0,G4 B3 D4 G3,11,M
