0.0,B-4 D5 G3,10,M
2.0,B-4 D5 F3,10,M
5.0,B-4 E-5 G5 E-3,10,M
6.0,F4 A4 C5 F3,10,M
8.0,F4 A4 C5 F3,10,M
11.0,F4 B-4 D5 B-2,7,m
12.0,G4 E-3 B-3,7,m
14.0,G4 D3 B-3,7,m
17.0,A4 C3,7,m
18.0,F#4 D3 A3,7,m
18.25,G4 D3 A3,7,m
18.5,F#4 D3 A3,7,m
18.75,G4 D3 A3,7,m
19.0,F#4 D3 A3,7,m
19.5,E4 D3 A3,7,m
20.0,D4 F#3 D2,7,m
24.0,A4 D5 F5 D3,?,?
26.0,G4 B4 D5 G3,?,?
28.0,G4 C5 E-5 C3,?,?
30.0,D5 A4 F3,10,M
30.25,C5 A4 F3,10,M
30.5,D5 A4 F3,10,M
30.75,C5 A4 F3,10,M
31.0,D5 A4 F3,10,M
31.25,C5 A4 F3,10,M
31.5,D5 A4 F3,10,M
31.75,C5 A4 F3,10,M
32.0,D5 A4 F3,10,M
32.25,C5 A4 F3,10,M
32.5,D5 A4 F3,10,M
32.75,C5 A4 F3,10,M
33.0,B-4 A4 F3,10,M
33.5,C5 A4 F3,10,M
34.0,D5 B-3,10,M
35.0,A4 F3,10,M
36.0,B-4 B-3 G3,10,M
37.0,C5 E-3 B-3,10,M
37.5,B-4 B-3 E-3,10,M
37.75,C5 B-3 E-3,10,M
38.0,D5 B-3 F3,10,M
40.0,C5 A3 F3,10,M
41.0,B-4 A3 F3,10,M
42.0,D4 F4 B-4 B-2,10,M
48.0,B-4 D5 G3,10,M
50.0,B-4 D5 F3,10,M
53.0,B-4 E-5 G5 E-3,10,M
54.0,F4 A4 C5 F3,10,M
56.0,F4 A4 C5 F3,10,M
59.0,F4 B-4 D5 B-2,7,m
60.0,G4 E-3 B-3,7,m
62.0,G4 D3 B-3,7,m
65.0,A4 C3,7,m
66.0,F#4 D3 A3,7,m
66.25,G4 D3 A3,7,m
66.5,F#4 D3 A3,7,m
66.75,G4 D3 A3,7,m
67.0,F#4 D3 A3,7,m
67.5,E4 D3 A3,7,m
68.0,D4 F#3 D2,7,m
72.0,A4 D5 F5 D3,?,?
74.0,G4 B4 D5 G3,?,?
76.0,G4 C5 E-5 C3,?,?
78.0,D5 A4 F3,10,M
78.25,C5 A4 F3,10,M
78.5,D5 A4 F3,10,M
78.75,C5 A4 F3,10,M
79.0,D5 A4 F3,10,M
79.25,C5 A4 F3,10,M
79.5,D5 A4 F3,10,M
79.75,C5 A4 F3,10,M
80.0,D5 A4 F3,10,M
80.25,C5 A4 F3,10,M
80.5,D5 A4 F3,10,M
80.75,C5 A4 F3,10,M
81.0,B-4 A4 F3,10,M
81.5,C5 A4 F3,10,M
82.0,D5 B-3,10,M
83.0,A4 F3,10,M
84.0,B-4 B-3 G3,10,M
85.0,C5 E-3 B-3,10,M
85.5,B-4 B-3 E-3,10,M
85.75,C5 B-3 E-3,10,M
86.0,D5 B-3 F3,10,M
88.0,C5 A3 F3,10,M
89.0,B-4 A3 F3,10,M
90.0,D4 F4 B-4 B-2,10,M
96.0,D4 D5 B-3,5,M
98.0,F5 G4 B-3 C4,5,M
98.25,E5 G4 B-3 C4,5,M
98.5,F5 G4 B-3 C4,5,M
98.75,E5 G4 B-3 C4,5,M
99.0,F5 G4 B-3 C4,5,M
99.25,E5 G4 B-3 C4,5,M
99.5,F5 G4 B-3 C4,5,M
