0,F#3 D3,7,m
0.333333333,A3 D3,7,m
0.666666667,D4 D3,7,m
1,F#3 D3,7,m
1.333333333,A3 D3,7,m
1.666666667,D4 D3,7,m
2,F#4 F#5 A3 D3,7,m
2.333333333,C4 F#4 F#5 D3,7,m
2.666666667,F#4 F#5 D4 D3,7,m
2.75,D5 D4 D3,7,m
3,B-4 B-5 G3 D3,7,m
3.333333333,B-3 B-4 B-5 D3,7,m
3.666666667,B-4 B-5 D4 D3,7,m
4,B-4 B-5 G3 D3,7,m
4.333333333,G5 B-3 D3,7,m
4.666666667,D5 D4 D3,7,m
5,C#5 C#6 G3 D3,7,m
5.333333333,A5 A3 D3,7,m
5.666666667,E5 C#4 D3,7,m
6,D5 D6 F#3 D3,7,m
6.333333333,D5 D6 A3 D3,7,m
6.666666667,D4 D5 D6 D3,7,m
7,D5 D6 F#3 D3,7,m
7.333333333,D5 D6 A3 D3,7,m
7.666666667,D4 D5 D6 D3,7,m
8,F#5 F#6 A3 D3,7,m
8.333333333,C4 F#5 F#6 D3,7,m
8.666666667,F#5 F#6 D4 D3,7,m
8.75,D6 D4 D3,7,m
9,B-5 B-6 G3 D3,7,m
9.333333333,B-3 B-5 B-6 D3,7,m
9.666666667,B-5 B-6 D4 D3,7,m
10,B-5 B-6 G3 D3,7,m
10.33333333,G6 B-3 D3,7,m
10.66666667,D6 D4 D3,7,m
11,C#6 C#7 G3 D3,7,m
11.33333333,A6 A3 D3,7,m
11.66666667,E6 E7 C#4 D3,7,m
12,D6 D7 F#3 D3,7,m
12.33333333,A3 D6 D7 D3,7,m
12.66666667,D6 D7 D4 D3,7,m
13,D6 D7 F#3 D3,7,m
13.33333333,A3 D6 D7 D3,2,M
13.66666667,D6 D7 D4 D3,2,M
14,D4 D3,2,M
14.33333333,F#3 D4,2,M
14.66666667,D4 A3,2,M
14.75,C#4 A3,2,M
15,C#4 G2,2,M
15.33333333,D3 C#4,2,M
15.66666667,C#4 G3,2,M
16,B3 G2,2,M
16.33333333,B3 D3,2,M
16.66666667,G3 B3,2,M
17,B3 B2,2,M
17.33333333,B3 E-3,2,M
17.66666667,F#3 B3,2,M
17.75,A3 F#3,2,M
18,A3 E2,2,M
18.33333333,A3 B2,2,M
18.66666667,E3 A3,2,M
19,G3 E2,2,M
19.33333333,G3 B2,2,M
19.66666667,E3 G3,2,M
20,B3 C#2,2,M
20.33333333,B3 A2,2,M
20.5,E3 B3 A2,2,M
20.625,G3 B3 E3 A2,2,M
20.66666667,A3 E3 G3,2,M
21,A3 D2,2,M
21.33333333,A3 A2,2,M
21.5,D3 A3 A2,2,M
21.66666667,F#3 D3,2,M
22,A3 F#2,2,M
22.33333333,A3 D3,2,M
22.5,F#3 A3 D3,2,M
22.625,A3 F#3 D3,2,M
22.66666667,D4 A3 F#3,2,M
22.75,F#3 D4,2,M
23,C#4 A2,2,M
23.33333333,C#4 E3,2,M
23.5,G3 C#4 E3,2,M
23.625,A3 C#4 G3 E3,2,M
23.66666667,E4 G3 A3,2,M
24,D4 D3,2,M
24.33333333,D4 F#3,2,M
24.66666667,A3 D4,2,M
25,D4 D2,2,M
25.33333333,D4 F#3,2,M
25.66666667,A3 D4,2,M
26,E4 D3,2,M
26.33333333,E4 F#3,2,M
26.66666667,B-3 E4,2,M
26.75,D4 B-3,2,M
27,C#4 G2,2,M
27.33333333,C#4 D3,2,M
27.66666667,G3 C#4,2,M
28,B3 G2,2,M
28.33333333,B3 D3,2,M
28.66666667,G3 B3,2,M
29,C4 B2,2,M
29.33333333,C4 E-3,2,M
29.66666667,F#3 C4,2,M
29.75,B3 F#3,2,M
30,A3 E2,2,M
30.33333333,A3 B2,2,M
30.66666667,E3 A3,2,M
31,G3 E2,2,M
31.33333333,G3 B2,2,M
31.66666667,E3 G3,2,M
32,B3 C#2,2,M
32.33333333,A2 B3,2,M
32.5,E3 B3 A2,2,M
32.625,G3 B3 E3 A2,2,M
32.66666667,A3 E3 G3,2,M
33,A3 D2,2,M
33.33333333,A2 A3,2,M
33.66666667,F#3 D3,2,M
34,A3 F#2,2,M
34.33333333,D3 A3,2,M
34.66666667,D4 F#3 A3,2,M
35,C#4 A2,2,M
35.33333333,E3 C#4,2,M
35.66666667,E4 G3 A3,2,M
36,D4 D3,2,M
36.33333333,F#3 D4,2,M
36.66666667,D4 A3,2,M
37,D4 D2,2,M
37.33333333,F#3 D4,2,M
37.66666667,D4 A3,2,M
38,F#3 A3 D4,2,M
38.33333333,A3 C#4 E4,2,M
38.66666667,A3 D4 F#4,2,M
39,A3 C#4 E4,2,M
39.33333333,A2 E3 A3 C#4 E4,2,M
39.66666667,A3 C#4 E4 A2 E3,2,M
40,A3 C#4 E4 A2 E3,2,M
40.33333333,A2 E3,9,M
40.33333333,A3 C#4 E4,9,M
40.66666667,A3 C#4 A2 E3,9,M
41,G#3 D4 A2 E3,9,M
41.33333333,E3 G#3,9,M
41.33333333,A2 E3,9,M
41.33333333,C#4,9,M
41.66666667,G#3 B3 A2 E3,9,M
42,E3 G#3 B3,9,M
42.33333333,A2 E3 G#3 B3,9,M
42.66666667,E3 G#3 B3 A2,9,M
42.75,A3 C#4 A2 E3,9,M
43,C#3 A3 A2 E3,9,M
43.33333333,A2 E3,9,M
43.33333333,C#3 A3,9,M
43.66666667,C#3 A3 A2 E3,9,M
44,F#3 A3 D4,9,M
44.33333333,A3 C#4 E4,9,M
44.66666667,A3 D4 F#4,9,M
45,A3 C#4 E4,9,M
45.33333333,A2 E3 A3 C#4 E4,9,M
45.66666667,A3 C#4 E4 A2 E3,9,M
46,A3 C#4 E4 A2 E3,9,M
46.33333333,A2 E3,9,M
46.33333333,A3 C#4 E4,9,M
46.66666667,A3 C#4 A2 E3,9,M
46.875,E4 A3 C#4 A2 E3,9,M
47,G#3 D4 A2 E3,9,M
47.33333333,E3 G#3,9,M
47.33333333,A2 E3,9,M
47.33333333,C#4,9,M
47.66666667,G#3 B3 A2 E3,9,M
48,A3,9,M
48.33333333,A2 C#3 E3 A3,9,M
48.66666667,A3 A2 C#3 E3,9,M
49,A3 A2 C#3 E3,9,M
49.33333333,A2 C#3 E3,9,M
49.33333333,A3,9,M
49.66666667,A3 A2 C#3 E3,9,M
50,A3 A2 C#3 E3,9,M
50.33333333,D3 F#3 A3,2,M
50.66666667,A3 A2 E-3 G3,2,M
50.75,A3 A2 E-3 G3,2,M
51,A2,2,M
51.125,E3,2,M
51.25,G3,2,M
51.33333333,A3 G3,2,M
51.375,C#4 A3,2,M
51.45833333,C#4,2,M
51.5,E4,2,M
53.125,F#3 A3 D4 E4,2,M
53.16666667,F#3 A3 D4,2,M
53.5,D4 E3 G3 A3,2,M
53.83333333,E3 G3 A3,2,M
53.875,C#4 E3 G3 A3,2,M
54.125,B3 C#4 D3 E3 G3 A3,2,M
54.16666667,C#4 B3 D3 E3 G3,2,M
54.20833333,B3 D3 E3 G3,2,M
54.5,B3 C#3 E3 G3,2,M
55.5,A3 C#3 E3 G3,2,M
56.5,A3,2,M
57.25,A3,2,M
57.5,D4 F#2,2,M
57.83333333,D4,2,M
57.875,D4 D3,2,M
58.125,D4 F#3 A3 D3,2,M
58.20833333,D4 F#3 A3,2,M
58.45833333,D4,2,M
58.5,D4 F#2,2,M
58.83333333,D4,2,M
58.875,D4 D3,2,M
59.125,D4 F#3 A3 D3,2,M
59.16666667,D3 F#3 A3,2,M
59.20833333,F#3 A3,2,M
59.5,E4 A2,2,M
59.83333333,E4,2,M
59.875,E4 G3,2,M
60.125,F4 E4 A3 C#4 G3,2,M
60.16666667,G3 A3 C#4,2,M
60.20833333,A3 C#4,2,M
60.5,F#4 B-2,2,M
60.83333333,F#4,2,M
60.875,F#4 F#3,2,M
61.125,F#4 C#4 E4 F#3,2,M
61.20833333,F#4 C#4 E4,2,M
61.45833333,F#4,2,M
61.5,F#4 B2,2,M
61.83333333,F#4,2,M
61.875,F#4 F#3,2,M
62.125,F#4 B3 D4 F#3,2,M
62.20833333,F#4 B3 D4,2,M
62.45833333,F#4,2,M
62.5,G3 B3 E4,2,M
62.875,D4 G3 B3,2,M
63.125,B3 G2 D3 D4,2,M
63.20833333,B3 G2 D3,2,M
63.5,A3 A2,2,M
63.83333333,A3,2,M
63.875,A3 D3,2,M
64.125,A3 F#3 D3,2,M
64.20833333,A3 F#3,2,M
64.45833333,A3,2,M
64.5,A3 A1,2,M
64.83333333,A3,2,M
64.875,A3 D3,2,M
65.125,D4 A3 F#3 D3,2,M
65.16666667,D4 D3 F#3 A3,2,M
65.20833333,D4 F#3 A3,2,M
65.5,C#4 A2,2,M
65.83333333,C#4,2,M
65.875,C#4 E3,2,M
66.125,E4 C#4 G3 A3 E3,2,M
66.16666667,E4 E3 G3 A3 C#4,2,M
66.20833333,E4 G3 A3 C#4,2,M
66.5,D4 D3,2,M
66.83333333,D4,2,M
66.875,D4 F#3,2,M
67.125,D4 A3 F#3,2,M
67.20833333,D4 A3,2,M
67.45833333,D4,2,M
67.5,D4 D2,2,M
67.83333333,D4,2,M
67.875,D4 F#3 A3,2,M
68.125,D4 F#3 A3,2,M
68.20833333,D4,2,M
68.45833333,D4,2,M
68.5,F#4 F#5 D3,2,M
68.83333333,F#4 F#5,2,M
68.875,F#4 F#5 A3 C4,2,M
69.125,F#4 F#5 D4 A3 C4,2,M
69.20833333,F#4 F#5 D4,2,M
69.25,D5 D4,2,M
69.45833333,D5,2,M
69.5,B-4 B-5 D3,2,M
69.83333333,B-4 B-5,2,M
