0.5,B4 G4 G3,7,M
1,D5 B4 G4 G2 G1,7,M
1.5,G5 D5 B4 G2 G1,7,M
1.875,G2 G1,7,M
2,F#5 C5 A4 A2 A1,7,M
2.5,E5 C5 F#4 A2 A1,7,M
3,D5 B4 G4 B2 B1,7,M
3.5,B4 G4 D4 B2 B1,7,M
3.875,B4 B2 B1,7,M
4,A4 G4 E4 C3 C2,7,M
4.375,G4 E4 C3 C2,7,M
4.5,E5 A4 F#4 C3 C2,7,M
5,D5 B4 G4 B2 B1,7,M
5.5,B4 G4 D4 B2 B1,7,M
6,D5 G4 E4 A2 A1,7,M
6.5,C5 A4 F#4 A2 A1,7,M
7,B4 D4 G4 G2 G1,7,M
7.5,G4 D4 B3 G2 G1,7,M
7.875,G2 G1,7,M
8,C5 G3 E4 E2 E1,7,M
8.5,B4 G4 D4 E2 E1,7,M
9,A4 G4 C#4 A2 A1,7,M
9.5,E4 C#4 G3 A2 A1,7,M
10,D4 A3 F#3 D3 D2,7,M
10.5,E4 B3 G3 D3 D2,7,M
11,D4 C4 A3,7,M
11.5,E4 B3 G3 G2,7,M
12,D4 A3 F#3 D3 D2,7,M
12.5,E4 B3 G3 D3 D2,7,M
13,D4 C4 A3,7,M
13.5,E4 B3 G3 G2,7,M
13.875,G2,7,M
14,A4 C5 F#4 D5 D4 A3 F#3 D3 D2,7,M
14.5,A4 C5 F#4 D5 D4 D3 D2,7,M
14.875,A4 C5 F#4 D5 D4,7,M
15,A4 C5 F#5 F#4 D5 D4 D3 D2,7,M
15.5,A4 C5 G5 F#4 D5 D4 D3 D2,7,M
15.75,A4 C5 G5 F#4 D5 D4,7,M
16,A4 C5 A5 F#4 D5 D4 F#3 F#2,7,M
16.5,A4 C5 F#5 D5 D4 F#4 F#3 F#2,7,M
16.75,A4 C5 D5 F#5 D4 F#4,7,M
17,A4 C5 E5 D5 D4 F#4 A3 A2,7,M
17.5,A4 C5 E5 D5 D4 F#4 A3 A2,7,M
17.75,A4 C5 E5 D5 F#4 D4,7,M
18,A4 C5 F#5 F#4 D5 D4 D3,7,M
18.5,F#4 F#5 C5 D4 D5 A4 D3,7,M
18.75,F#4 C5 F#5 D4 D5 A4,7,M
19,A4 C5 G5 F#4 D5 D4 A3 D3,7,M
19.5,C5 G5 D5 F#4 D4 A4 A3 D3,7,M
19.75,A4 C5 G5 D5 F#4 D4,0,M
20,C5 A5 D5 D4 A4 F#4 A3,0,M
20.5,F#4 A5 C5 D4 D5 A4 A3,0,M
20.75,F#4 C5 A5 D4 D5 A4,0,M
21,C5 F#5 D5 D4 A4 F#4,0,M
21.5,C5 F#5 D5 F#4 D4 A4,0,M
