3.5,B-4,10,M
3.75,D5,10,M
4,F4 F5 B-3,10,M
4.25,B-3,10,M
4.5,F4 F5,10,M
5,C4,10,M
5.5,F4 F5,10,M
6,F4 F5 D4,10,M
6.25,D4,10,M
6.5,F4 F5,10,M
7,B-3,10,M
7.5,B-4 B-5,10,M
8,B-4 B-5 F4,10,M
8.375,B-4 B-5,10,M
8.5,A4 A5,10,M
9,E-4,10,M
9.5,G4 G5,10,M
10,G4 G5 D4,10,M
10.375,G4 G5,10,M
10.5,F4 F5,10,M
11,C4,10,M
11.5,E-4 E-5,10,M
12,D4 D5 B-3,10,M
12.25,B-3,10,M
13,B-4 D4,10,M
13.25,D4,10,M
14,E-5 C4,10,M
14.25,C4,10,M
15,D5 B-3,10,M
15.25,B-3,10,M
16,D5 F4,10,M
16.375,D5,10,M
16.5,C5,10,M
17,B-4 F3,10,M
17.375,B-4,10,M
17.5,A4,10,M
18,G4,10,M
18.5,F4,10,M
19,B-4 B-3,10,M
19.25,C5 C4,10,M
19.5,D5 D4,10,M
19.75,E-5 E-4,10,M
20,F5 F4 B-3 B-2,10,M
20.25,B-2 B-3,10,M
20.375,B-3 B-2,10,M
20.5,F5 F4 B-3 B-2,10,M
20.75,B-3 B-2,10,M
21,C3,10,M
21.5,F5 F4,10,M
22,F5 F4 D3,10,M
22.25,D3,10,M
22.5,F5 F4,10,M
23,B-2,10,M
23.5,B-5 B-4,10,M
24,B-5 B-4 F3,10,M
24.375,B-5 B-4,10,M
24.5,A5 A4,10,M
25,E-3 B-3 B-2,10,M
25.375,B-3 B-2,10,M
25.5,G5 G4 B-3 B-2,10,M
25.75,B-3 B-2,10,M
26,G5 G4 D3 B-3 B-2,10,M
26.375,G5 G4 B-3 B-2,10,M
26.5,F5 F4 B-3 B-2,10,M
27,C3 A2 C4 F3,10,M
27.375,C4 F3,10,M
27.5,E-5 E-4 C4 F3,10,M
27.75,C4 F3,10,M
28,D5 D4 B-2,10,M
28.25,B-2,10,M
28.5,D5 D4,10,M
29,D3 D4 B-3,10,M
29.375,D4 B-3,10,M
29.5,B-4 B-3 D4,10,M
29.75,D4 B-3,10,M
30,C5 C4 E-3,10,M
30.25,E-3,10,M
30.5,C5 C4,10,M
31,F3 C4,10,M
31.375,C4 F3,10,M
31.5,A4 A3 C4 F3,10,M
31.75,C4 F3,10,M
32,B-4 B-3 D3,10,M
33,F3 B-3 D3,10,M
33.25,E-3 B-3 D3,10,M
33.5,D3 B-3,10,M
33.75,C3 B-3 D3,10,M
34,B-2 B-3 D3,10,M
35.5,B-4,10,M
35.75,D5,10,M
36,F4 F5 B-3,10,M
36.25,B-3,10,M
36.5,F4 F5,10,M
37,C4,10,M
37.5,F4 F5,10,M
38,F4 F5 D4,10,M
38.25,D4,10,M
38.5,F4 F5,10,M
39,B-3,10,M
39.5,B-4 B-5,10,M
40,B-4 B-5 F4,10,M
40.375,B-4 B-5,10,M
40.5,A4 A5,10,M
41,E-4,10,M
41.5,G4 G5,10,M
42,G4 G5 D4,10,M
42.375,G4 G5,10,M
42.5,F4 F5,10,M
43,C4,10,M
43.5,E-4 E-5,10,M
44,D4 D5 B-3,10,M
44.25,B-3,10,M
45,B-4 D4,10,M
45.25,D4,10,M
46,E-5 C4,10,M
46.25,C4,10,M
47,D5 B-3,10,M
47.25,B-3,10,M
48,D5 F4,10,M
48.375,D5,10,M
48.5,C5,10,M
49,B-4 F3,10,M
49.375,B-4,10,M
49.5,A4,10,M
