0.0,G#3,?,?
0.5,G#3,?,?
1.0,C6 G#5 C5 G#4 G#3,?,?
1.5,C6 G#5 C5 G#4 G#3 C#6 C#5 B-3,?,?
1.625,G#5 C#6 C#5 G#4 B-3 G#3,?,?
2.0,G#5 C#6 C#5 G#4 B-3 G#3,?,?
2.5,G#5 C#6 C#5 G#4 B-3 G#3 D6 D5 B3,8,M
2.625,D6 G#5 D5 G#4 B3 G#3,8,M
3.0,D6 G#5 D5 G#4 B3 G#3 E-6 E-5 C4,8,M
3.125,G#3 G#5 E-6 G#4 E-5 C4,8,M
3.5,G#3,8,M
4.0,G#5 G#4 E-4 C4 G#3 E-5,8,M
4.5,G#5 G#4 E-4 C4 G#3 G5 B-5 G4 B-4 C#4,8,M
4.625,B-5 G5 B-4 G4 C#4 G#3,8,M
5.0,B-5 G5 B-4 G4 C#4 G#3,8,M
5.5,B-5 G5 B-4 G4 C#4 G#3 F5 B5 F4 B4 D4,8,M
5.625,F5 B5 B4 F4 D4 G#3,8,M
6.0,F5 B5 B4 F4 D4 G#3 E-5 C6 C5 E-4,8,M
6.125,G#3 E-5 C6 C5 E-4,8,M
6.5,G#3,8,M
7.0,C5 G#4 G#3,8,M
7.5,C5 G#4 G#3 C#5 B-3,8,M
7.625,C#5 G#4 B-3 G#3,8,M
8.0,C#5 G#4 B-3 G#3,8,M
8.5,C#5 G#4 B-3 G#3 D5 B3,8,M
8.625,D5 G#4 B3 G#3,8,M
9.0,D5 G#4 B3 G#3 E-5 C4,8,M
9.125,G#3 E-5 G#4 C4,8,M
9.5,G#3,8,M
10.0,G#4 E-4 C4 G#3,8,M
10.5,G#4 E-4 C4 G#3 B-4 G4 C#4,8,M
10.625,B-4 G4 C#4 G#3,8,M
11.0,B-4 G4 C#4 G#3,8,M
11.5,B-4 G4 C#4 G#3 B4 F4 D4,8,M
11.625,B4 D4 G#3 F4,8,M
12.0,B4 D4 C5 E-4 G#3,8,M
12.125,C5 E-4 G#3,8,M
12.375,G#3 C4 C5 E-4,8,M
12.5,G#3 E-4,8,M
12.625,G#3 G#4,8,M
12.75,G#3 C5,8,M
12.875,G#3 E-5,8,M
13.0,G#3 G#5 C4,8,M
13.5,G#3 G5 C4 G#4 C#4 B-3,8,M
13.625,G#3 G#5 G#4 C#4 B-3,8,M
13.75,G#3 G5 G#4 C#4 B-3,8,M
13.875,G#3 G#5 B-3 C#4 G#4,8,M
14.0,G#3 G5 B-3 C#4 G#4,8,M
14.125,G#3 G#5 B-3 C#4 G#4,8,M
14.25,G#3 G5 B-3 C#4 G#4,8,M
14.375,G#3 B-3 C#4 G#4,8,M
14.5,G#3 F5 B-3 C#4 G#4 D4 B3,8,M
14.625,G#3 F5 B3 D4 G#4,8,M
15.0,G#3 E-5 B3 D4 G#4 E-4 C4,8,M
15.125,G#3 E-5 G#4 E-4 C4,8,M
15.25,G#3 G#4 E-4 C4,8,M
15.5,G#5,8,M
15.625,F5,8,M
15.75,E-5,8,M
15.875,C5,8,M
16.0,G#4,8,M
16.125,F4,8,M
16.25,E-4,8,M
16.375,C4,8,M
16.5,B-3,8,M
16.625,C4,8,M
16.75,B-3,8,M
16.875,C4,8,M
17.0,B-3 E-3 C3,8,M
17.125,C4 E-3 C3,8,M
17.25,B-3 E-3 C3,8,M
17.375,E-3 C3,8,M
17.5,G#3 E-4 C4,8,M
18.0,G3 E-3 B-2,8,M
18.25,B-3 G3 E-3 B-2,8,M
18.375,C#4 G3 E-3 B-2,8,M
18.5,E-4,8,M
18.625,G4,8,M
18.75,B-4,8,M
