0.0,G5 E-5 G4 C5 C4,0,m
0.5,G5 G4 C5 E-5 C4,0,m
0.75,G#5 G4 C5 E-5 C4,0,m
1.0,G5 C5 G4 E-5 C4,0,m
1.5,G5 E-5 G4 C5 C4,0,m
1.75,G4 C5 E-5 C4,0,m
2.0,D5,0,m
2.5,C5,0,m
3.0,G5 D5 D4 G4 B3,0,m
3.5,G5 G4 D4 D5 B3,3,M
3.75,G#5 D4 G4 D5 B3,3,M
4.0,G5 D5 D4 G4 B3,3,M
4.5,G5 F5 D4 G4 B3,3,M
4.75,F5 D4 G4 B3,3,M
5.0,E-5,3,M
5.5,D5,3,M
6.0,G#5 E-5 G#4 E-4 C4,3,M
6.5,G#5 F5 G#4 E-4 C4,3,M
6.75,B-5 D5 G#4 E-4 C4,3,M
6.875,C6 D5 G#4 E-4 C4,3,M
7.0,B-5 E-5 B-4 E-4 G3,3,M
7.5,G#5 C5 E-4 G#3,3,M
8.0,G5 B-4 E-4 G4 B-3,3,M
8.375,G5 B-4 B-3,3,M
8.5,F5 G#4 F4 D5 B-4 B-3,3,M
8.875,F5 G#4 F4 D5 B-3,3,M
9.0,E-5 G4 B-4 E-3,3,M
9.5,F5 F4 G4 B-4 E-5 E-3,3,M
9.75,D5 F4 G4 B-4 E-5 E-3,3,M
10.0,G4 B-4 E-5 E-2,3,M
10.5,B-4 G4 E-5 E-2,3,M
11.0,E-5,3,M
11.5,G5,3,M
12.0,F4 C5 G#3,3,M
12.5,C5 F4 G#3,0,m
12.75,E5 F4 C5 G#3,0,m
13.0,F5 C5 F4 G#3,0,m
13.333333333333334,B4 F5 F4 C5 G#3,0,m
13.666666666666666,F5 C5 F4 G#3,0,m
13.75,C5 F4 G#3,0,m
13.916666666666666,F4 C5 G#3,0,m
14.0,C6,0,m
14.5,C5,0,m
15.0,G#5 G#4 C5 F5 F3,0,m
15.5,G#5 C5 G#4 F5 F3,0,m
15.75,E5 G#4 C5 F5 F3,0,m
16.0,C5 G#4 F5 F3,0,m
16.333333333333332,B4 G#4 C5 F5 F3,0,m
16.666666666666668,C5 F5 G#4 F3,0,m
16.75,C5 G#4 F5 F3,0,m
16.916666666666668,G#4 C5 F5 F3,0,m
17.0,G#5,0,m
17.5,C5,0,m
18.0,G4 D5 G5 B3,0,m
18.5,D5 G4 G5 B3,0,m
19.0,F5 G4 C5 E-5 C4,0,m
19.125,E-5 G4 C5 C4,0,m
19.25,F5 G4 C5 E-5 C4,0,m
