0,F#3 B-3 E-4,3,m
0.5,F3 G#3 E-4,3,m
1,B-4 B-5 E-3 F#3 E-4,3,m
1.5,B-4 B-5 F3 G#3 E-4,3,m
2,B-4 B-5 F#3 B-3 E-4,3,m
2.5,B-4 B-5 F3 G#3 E-4,3,m
3,B-4 B-5 E-3 F#3 E-4,3,m
3.5,B-4 B-5 F3 G#3 E-4,3,m
4,E-5 E-6 F#3 B-3 E-4,3,m
4.5,E-5 E-6 F3 G#3 E-4,3,m
5,E-5 E-6 E-3 F#3 E-4,3,m
5.5,E-5 E-6 F3 G#3 E-4,3,m
6,B-4 B-5 F#3 B-3 E-4,3,m
6.5,B-4 B-5 F3 G#3 E-4,3,m
7,B-4 B-5 E-3 F#3 E-4,3,m
7.5,B-4 B-5 F3 G#3 E-4,3,m
8,F#3 B-3 E-4,3,m
8.5,F3 G#3 E-4,3,m
9,B-4 B-5 E-3 F#3 E-4,3,m
9.5,B-4 B-5 F3 G#3 E-4,3,m
10,G#4 G#5 F#3 B-3 E-4,3,m
10.5,G#4 G#5 F3 G#3 E-4,3,m
11,G#4 G#5 E-3 F#3 E-4,3,m
11.5,F#4 F#5 F#3 B-3 E-4,1,M
12,G#4 G#5 F3 G#3 E-4,1,M
12.5,G#4 G#5 E-3 F#3 E-4,1,M
13,C#3 F3 E-4,1,M
13.5,E-3 F#3 E-4,1,M
14,G#4 G#5 F3 G#3 E-4,1,M
14.5,G#4 G#5 E-3 F#3 E-4,1,M
15,G#4 G#5 C#3 F3 E-4,1,M
15.5,G#4 G#5 E-3 F#3 E-4,1,M
16,C#5 C#6 F3 G#3 C#4,1,M
16.5,C#5 C#6 E-3 F#3 C#4,1,M
17,C#5 C#6 C#3 F3 C#4,1,M
17.5,C#5 C#6 E-3 F#3 C#4,1,M
18,G#4 G#5 F3 G#3 C#4,1,M
18.5,G#4 G#5 E-3 F#3 C#4,1,M
19,G#4 G#5 C#3 F3 C#4,1,M
19.5,G#4 G#5 E-3 F#3 C#4,1,M
20,F3 G#3 C#4,1,M
20.5,E-3 F#3 C#4,1,M
21,G#4 G#5 C#3 F3 C#4,1,M
21.5,G#4 G#5 E-3 F#3 C#4,1,M
22,F#4 F#5 F3 G#3 C#4,1,M
22.5,F#4 F#5 E-3 F#3 C#4,1,M
23,F#4 F#5 C#3 F3 C#4,1,M
23.5,F4 F5 F3 G#3 C#4,6,M
24,F#4 F#5 E-3 F#3 C#4,6,M
24.5,F#4 F#5 C#3 F3 C#4,6,M
25,B2 E-3 C#4,6,M
25.5,C#3 F3 C#4,6,M
26,F#4 F#5 E-3 F#3 C#4,6,M
26.5,F#4 F#5 C#3 F3 C#4,6,M
27,F#4 F#5 B2 E-3 C#4,6,M
27.5,F#4 F#5 C#3 F3 C#4,6,M
28,B4 B5 E-3 F#3 B3,6,M
28.5,B4 B5 C#3 F3 B3,3,m
29,F#4 F#5 B2 E-3 B3,3,m
29.5,F#4 F#5 C#3 F3 B3,3,m
30,F#4 F#5 E-3 F#3 B3,3,m
30.5,F#4 F#5 C#3 F3 B3,3,m
31,G#4 G#5 C#3 F3 B3,3,m
31.5,G#4 G#5 B2 E-3 B3,3,m
32,B-4 B-5 B-2 B-3,3,m
32.5,B-4 B-5 B-3 E-4 F#4,3,m
33,B-4 B-5 B-3 E-4 F#4,3,m
33.5,B-4 B-5 G#3 B-3 F4,3,m
34,B-4 B-5 G#3 B-3 F4,3,m
34.5,B-4 B-5 F#3 B-3 E-4,3,m
35,B-4 B-5 F#3 B-3 E-4,3,m
