0,B1 F#2 B2,11,m
3,B-1 F#2 B-2,11,m
6,D2 F#2 D3,11,m
9,C#2 F#2 C#3,11,m
12,B1 F#2 B2,11,m
13,F#3 B1 F#2 B2,11,m
14,F#3 B1 F#2 B2,11,m
14.375,B1 F#2 B2,11,m
14.75,F#3,11,m
15,F#3 B-1 F#2 B-2,11,m
15.5,B-1 F#2 B-2,11,m
18,D2 F#2 D3,11,m
18.75,F#3 D2 F#2 D3,11,m
19,F#3 D2 F#2 D3,11,m
20,D3 D2 F#2,11,m
20.375,D2 F#2 D3,11,m
20.75,B2,11,m
21,F#3 C#2 F#2 C#3,11,m
21.5,C#2 F#2 C#3,11,m
22,F#3 C#2 F#2 C#3,11,m
22.5,C#2 F#2 C#3,11,m
24,B1 F#2 B2,11,m
24.5,F#3 B1 F#2 B2,11,m
25,F#3 B1 F#2 B2,11,m
25.75,G3 B1 F#2 B2,11,m
25.875,F#3 B1 F#2 B2,11,m
26,E3 B1 F#2 B2,11,m
26.5,D3 B1 F#2 B2,11,m
26.66666667,D3,11,m
27,C#3 A1 F#2 A2,11,m
27.75,F#3 A1 F#2 A2,11,m
28,F#3 A1 F#2 A2,11,m
28.875,A1 F#2 A2,11,m
29,F#2,11,m
30,F#3 B1 D2 F#2,11,m
31.75,F#3 B1 D2 F#2,11,m
32,A3 B1 D2 F#2,11,m
32.66666667,A3,11,m
32.75,G3,11,m
33,F#3 C#2 E2 B-2,11,m
34.75,C#2 E2 B-2,11,m
36,F#4 B-3 E4 C#2 E2 B-2,11,m
38,F#4 B-3 E4 C#2 E2 B-2,11,M
38.75,A4 B-3 E4 C#2 E2 B-2,11,M
38.875,G4 B-3 E4 C#2 E2 B-2,11,M
39,F#4 B-3 E4 C#2 E2 B-2,11,M
40.75,B-3 E4 C#2 E2 B-2,11,M
42,B3 B1 E-2 B2,11,M
42.75,B3 F#3 B1 E-2 B2,11,M
43,B3 F#3 B1 E-2 B2,11,M
44.5,B3 F#3 B1 E-2 B2,11,M
44.66666667,F#3,11,M
45,B-3 G3 B-1 C#2 B-2,11,M
45.5,B-3 B-1 C#2 B-2,11,M
46,B-3 F#3 B-1 C#2 B-2,11,M
46.5,B-3 B-1 C#2 B-2,11,m
48,D4 D2 F#2 D3,11,m
48.75,D4 F#3 D2 F#2 D3,11,m
49,D4 F#3 D2 F#2 D3,11,m
50,D4 D3 D2 F#2,11,m
50.25,D4 D2 F#2 D3,11,m
50.5,D4 B2 D2 F#2 D3,11,m
50.66666667,B2,11,m
51,C#4 F#3 C#2 F#2 C#3,11,m
51.5,C#4 C#2 F#2 C#3,11,m
52,C#4 F#3 C#2 F#2 C#3,11,m
52.5,C#4 C#2 F#2 C#3,11,m
54,B3 B1 F#2 B2,11,m
54.5,B3 F#3 B1 F#2 B2,11,m
55,B3 F#3 B1 F#2 B2,11,m
56,B3 E3 B1 F#2 B2,11,m
56.25,B3 B1 F#2 B2,11,m
56.5,B3 D3 B1 F#2 B2,11,m
56.66666667,D3,11,m
57,A3 C#3 A1 F#2 A2,11,m
58,A3 F#3 A1 F#2 A2,11,m
58.875,A3 A1 F#2 A2,11,m
59,A3 F#2,11,m
59.66666667,F#2,11,m
60,F#3 B1 D2 F#2,11,m
60.75,F#3 B1 D2 F#2,11,m
61,F#3 B1 D2 F#2,11,m
61.25,G3 B1 D2 F#2,11,m
61.375,F#3 G3 B1 D2 F#2,11,m
61.5,F#3 B1 D2 F#2,11,m
61.625,F3 B1 D2 F#2,11,m
61.75,F#3 F3 B1 D2 F#2,11,m
61.875,F#3 B1 D2 F#2,11,m
62,A3 B1 D2 F#2,11,m
62.66666667,A3,11,m
62.75,G3,11,m
63,F#3 C#3 B-3 C#2 E2 B-2,11,m
64.75,C#3 F#3 B-3 C#2 E2 B-2,11,m
65.66666667,C#3 F#3 B-3,11,m
66,F#4 E4 C#3 F#3 B-3,11,m
68.75,A4 E4 C#3 F#3 B-3,11,m
68.875,G4 E4 C#3 F#3 B-3,11,m
69,F#4 E4 C#3 F#3 B-3,11,m
70.75,E4 C#3 F#3 B-3,11,m
72,F#3 B3 B1 F#2 B2,11,m
72.75,D3 D4 F#3 B3 B1 F#2 B2,11,m
73,D3 D4 F#3 B3 B1 F#2 B2,11,m
74,D3 D4 F#3 B3 B1 F#2 B2,11,m
74.5,E3 E4 F#3 B3 B1 F#2 B2,11,m
74.66666667,E3 E4,11,m
75,F#3 F#4 B-3 B-1 F#2 B-2,11,m
76.75,F#3 B-3 B-1 F#2 B-2,11,m
78,D4 D2 F#2 D3,11,m
78.75,F#3 F#4 D4 D2 F#2 D3,11,m
79,F#3 F#4 D4 D2 F#2 D3,11,m
79.5,B3 B4 D4 D2 F#2 D3,11,m
80,B3 B4 D4 D2 F#2 D3,11,m
80.66666667,B3 B4,11,m
80.75,B3 B4,11,m
81,B3 B4 C#4 C#2 F#2 C#3,11,m
82,B-3 B-4 C#4 C#2 F#2 C#3,11,m
82.875,C#4 C#2 F#2 C#3,11,m
84,B1,11,m
84.125,F#2 B1,11,m
84.25,B2 B1 F#2,11,m
84.375,F#3 B1 F#2 B2,11,m
84.625,B3 B1 F#2 B2 F#3,11,m
84.75,D4 D5 B1 F#2 B2 F#3 B3,11,m
85,D4 D5 B1 F#2 B2 F#3 B3,11,m
86.5,D4 D5 B1 F#2 B2 F#3 B3,11,m
86.75,D4 D5 F#2 B3,11,m
86.79166667,D4 D5 B3,11,m
86.875,D4 D5,11,m
87,D4 D5 A1,11,m
87.125,D4 D5 F#2 A1,11,m
87.25,D4 D5 A2 A1 F#2,11,m
87.375,D4 D5 F#3 A1 F#2 A2,11,m
87.5,D4 D5 A3 A1 F#2 A2 F#3,11,m
88,C#4 C#5 A1 F#2 A2 F#3 A3,11,m
88.875,A1 F#2 A2 F#3 A3,11,m
89,F#2 F#3 A1 A2 A3,11,m
89.25,F#2 F#3,11,m
89.5,F#2 F#3,11,m
90,D2,11,m
90.125,F#2 D2,2,M
90.25,A2 D2 F#2,2,M
90.375,D3 D2 F#2 A2,2,M
90.5,F#3 D2 F#2 A2 D3,2,M
90.66666667,A3 D2 F#2 A2 D3 F#3,2,M
90.75,F#4 F#5 D2 F#2 A2 D3 F#3 A3,2,M
91,F#4 F#5 D2 F#2 A2 D3 F#3 A3,2,M
92.91666667,F#4 F#5 D2 F#2 A2 D3 F#3,2,M
93,F#4 F#5 C2,2,M
93.125,F#4 F#5 F#2 C2,11,m
93.25,F#4 F#5 B-2 C2 F#2,11,m
93.375,F#4 F#5 C3 C2 F#2 B-2,11,m
93.5,F#4 F#5 E3 C2 F#2 B-2 C3,11,m
93.66666667,B-3 F#4 F#5 C2 F#2 B-2 C3 E3,11,m
94,F#3 F#4 C2 F#2 B-2 C3 E3 B-3,11,m
94.75,F#3 F#4 C2 F#2 B-2 C3 E3 B-3,11,m
95,F#3 F#4 C2 F#2 B-2 C3 E3 B-3,11,m
95.91666667,F#3 F#4 C2 F#2 B-2 C3 E3,11,m
96,F#3 F#4,11,m
99,B1 F#2 B2,11,m
100,D3 D4 B1 F#2 B2,11,m
101.5,E3 E4 B1 F#2 B2,11,m
101.6666667,E3 E4,11,m
102,G3 G4 B-1 F#2 B-2,11,m
103,F#3 F#4 B-1 F#2 B-2,11,m
103.875,B-1 F#2 B-2,11,m
105,D4 D2 F#2 D3,11,m
105.75,F#3 F#4 D4 D2 F#2 D3,11,m
106,F#3 F#4 D4 D2 F#2 D3,11,m
106.5,F#3 F#4 D4 D2 F#2 D3,11,m
107,B3 B4 D4 D2 F#2 D3,11,m
107.6666667,B3 B4,11,m
107.75,B3 B4,11,m
108,B3 B4 C#4 C#2 F#2 C#3,11,m
109,B-3 B-4 C#4 C#2 F#2 C#3,11,m
109.875,C#4 C#2 F#2 C#3,11,m
111,B1,11,m
111.125,F#2 B1,11,m
111.25,B2 B1 F#2,11,m
111.375,F#3 B1 F#2 B2,11,m
111.625,B3 B1 F#2 B2 F#3,11,m
111.75,D4 D5 B1 F#2 B2 F#3 B3,11,m
112,D4 D5 B1 F#2 B2 F#3 B3,11,m
113.5,E4 E5 B1 F#2 B2 F#3 B3,11,m
114,C#4 C#5 A1,11,m
114.125,C#4 C#5 F#2 A1,2,M
114.25,C#4 C#5 A2 A1 F#2,2,M
114.375,C#4 C#5 F#3 A1 F#2 A2,2,M
114.625,C#4 C#5 A3 A1 F#2 A2 F#3,2,M
116,C#4 C#5 F#2 F#3 A1 A2 A3,2,M
116.75,C#4 C#5 F#2 F#3 A1 A2 A3,2,M
116.875,C#4 C#5 A1 F#2 A2 F#3 A3,2,M
117,F#4 F#5 D2,2,M
117.125,F#4 F#5 F#2 D2,2,M
117.25,F#4 F#5 A2 D2 F#2,2,M
117.375,F#4 F#5 D3 D2 F#2 A2,2,M
117.625,F#4 F#5 F#3 D2 F#2 A2 D3,2,M
