0.0,B-4 B-3,10,M
0.25,A4 A3,10,M
0.5,G4 G3,10,M
0.75,B-4 B-3,10,M
1.25,A4 A3,10,M
1.5,G4 G3,10,M
2.0,F4 F3,10,M
2.25,G4 G3,10,M
2.5,A4 A3,10,M
2.75,F4 F3,10,M
4.0,C4 C3,10,M
4.5,D4 F3,10,M
4.75,E-4 G3,10,M
5.0,F4 F3,10,M
5.25,G4 E-3,10,M
5.75,A4 C3,10,M
6.0,B-4 B-2,10,M
6.5,F3 B-3 D4,10,M
7.0,F2,10,M
7.5,F3 B-3 D4,10,M
8.0,F4 C3 C4,10,M
8.5,G4 F3 A3 E-4,10,M
8.75,A4 F3 A3 E-4,10,M
8.875,A4,10,M
9.0,A4 F2,10,M
9.25,G4 F2,10,M
9.375,G4,10,M
9.5,F4 F3 A3 E-4,10,M
10.0,F4 A4 F5 C3,10,M
10.375,F4 A4 F5,10,M
10.5,F4 A4 F5 F3 A3 E-4,10,M
10.875,F4 A4 F5,10,M
11.0,F4 A4 F5 F2,10,M
11.25,E-5 F2,10,M
11.375,E-5,10,M
11.5,C5 F3 A3 E-4,10,M
11.75,C#5 F3 A3 E-4,10,M
11.875,C#5,10,M
12.0,D5 B-2,10,M
12.25,D6 B-2,10,M
12.375,D6,10,M
12.5,B-5 F3 B-3 D4,10,M
12.75,F5 F3 B-3 D4,10,M
12.875,F5,10,M
13.0,G5 F2,10,M
13.25,F5 F2,10,M
13.375,F5,10,M
13.5,B-4 F3 B-3 D4,10,M
13.75,D5 F3 B-3 D4,10,M
13.875,D5,10,M
14.0,D5 B-2,10,M
14.25,B-5 B-2,10,M
14.375,B-5,10,M
14.5,A5 F3 B-3 D4,10,M
14.75,G5 F3 B-3 D4,10,M
14.875,G5,10,M
15.0,G5 D3 D4,10,M
15.25,F5 D3 D4,10,M
15.375,F5,10,M
15.5,F5 B2 B3,10,M
15.625,B2 B3,10,M
15.75,D5 B2 B3,10,M
15.875,D5,10,M
16.0,E-5 A4 C3 C4,10,M
16.375,A4,10,M
16.5,F5 A4 F3 A3 E-4,10,M
16.625,F5 F3 A3 E-4,10,M
16.75,E-5 A4 F3 A3 E-4,10,M
16.875,E-5 A4,10,M
17.0,E-5 A4 F2 F3,10,M
17.25,D5 A4 F2 F3,10,M
17.375,D5,10,M
17.5,C5 A4 F#2 F#3,10,M
18.0,B-4 G2 G3,10,M
18.375,B-4,10,M
18.5,B-4 G3 B-3 D4,10,M
18.875,B-4,10,M
19.0,B-4 G2,10,M
19.25,D5 G2,10,M
19.375,D5,10,M
19.5,G5 B-3 D4,10,M
19.75,B-5 B-3 D4,10,M
19.875,B-5,10,M
20.0,A5 A2,10,M
20.25,F5 A2,10,M
20.375,F5,10,M
20.5,D5 A3 D4 F4,10,M
20.75,A4 A3 D4 F4,10,M
20.875,A4,10,M
21.0,A4 A2,10,M
21.25,G5 A2,10,M
21.375,G5,10,M
21.5,F5 A3 C#4 G4,10,M
21.75,E5 A3 C#4 G4,10,M
21.875,E5,10,M
22.0,D5 F4 D4,10,M
22.375,D5,10,M
22.5,D5 G#2,10,M
22.625,D5 A2,10,M
23.0,D5 D2,10,M
24.0,F4 C3,10,M
24.5,G4 F3 A3 E-4,10,M
24.75,A4 F3 A3 E-4,10,M
24.875,A4,10,M
25.0,A4 F2,10,M
25.25,G4 F2,10,M
25.375,G4,10,M
25.5,F4 F3 A3 E-4,10,M
26.0,F4 A4 F5 C3,10,M
26.375,F4 A4 F5,10,M
26.5,F4 A4 F5 F3 A3 E-4,10,M
26.875,F4 A4 F5,10,M
27.0,F4 A4 F5 F2,10,M
27.25,E-5 F2,3,M
27.375,E-5,3,M
27.5,C5 F3 A3 E-4,3,M
27.75,C#5 F3 A3 E-4,3,M
27.875,C#5,3,M
28.0,D5 B-2,3,M
28.25,D6 B-2,3,M
28.375,D6,3,M
28.5,B-5 F3 B-3 D4,3,M
28.75,F5 F3 B-3 D4,3,M
28.875,F5,3,M
29.0,G#5 B4 G2,3,M
29.25,G5 B4 G2,3,M
29.375,G5 B4,3,M
29.5,F5 B4 G3 B3 D4,3,M
29.625,F5 G3 B3 D4,3,M
29.75,C5 E-5 G3 B3 D4,3,M
29.875,C5 E-5,3,M
30.0,C5 E-5 C3,3,M
30.25,F#5 C3,3,M
30.375,F#5,3,M
30.5,G5 G3 C4 E-4,3,M
30.75,A5 G3 C4 E-4,3,M
30.875,A5,3,M
31.0,C6 E-2 E-3,3,M
31.25,B-5 E-2 E-3,3,M
31.375,B-5,3,M
31.5,G5 G3 C4 E-4,3,M
31.75,E-5 G3 C4 E-4,3,M
31.875,E-5,3,M
32.0,G5 E-2 E-3,3,M
32.25,B-4 E-2 E-3,10,M
32.375,B-4,10,M
32.5,C5 G3 B-3 E-4,10,M
32.75,E-5 G3 B-3 E-4,10,M
32.875,E-5,10,M
33.0,E-5 G2 G3,10,M
33.25,F5 G2 G3,10,M
33.375,F5,10,M
33.5,B-4 G5 E-2 E-3,10,M
34.0,B-4 B-5 F5 D2 D3,10,M
34.375,B-4 B-5 F5,10,M
34.5,B-4 B-5 F5 F3 B-3 D4,10,M
34.75,B-4 B-5 F3 B-3 D4,10,M
34.875,B-4 B-5,10,M
35.0,B-4 B-5 E2 E3,10,M
35.25,B-5 E2 E3,10,M
35.375,B-5,10,M
35.5,A5 G3 B-3 C#4,10,M
35.75,G5 G3 B-3 C#4,10,M
35.875,G5,10,M
36.0,F5 F2 F3,10,M
36.25,D5 F2 F3,10,M
36.375,D5,10,M
36.5,D5 F3 B-3 D4,10,M
36.625,F3 B-3 D4,10,M
36.75,C5 F3 B-3 D4,10,M
36.875,C5,10,M
37.0,E4 B-4 G2 G3,10,M
37.5,E-4 A4 C5 F2 F3,10,M
38.0,D4 B-4 B-2 B-3,10,M
38.5,D5,10,M
38.75,C#5,10,M
39.0,D5,10,M
39.25,B-4,10,M
39.5,G4 B2 B3,10,M
39.75,F#4 B2 B3,10,M
39.875,F#4,10,M
40.0,F4 C3 C4,10,M
40.5,G4 F3 A3 E-4,10,M
40.75,A4 F3 A3 E-4,10,M
40.875,A4,10,M
41.0,A4 F2,10,M
41.25,G4 F2,10,M
41.375,G4,10,M
41.5,F4 F3 A3 E-4,10,M
42.0,F4 A4 F5 C3,10,M
42.375,F4 A4 F5,10,M
42.5,F4 A4 F5 F3 A3 E-4,10,M
42.875,F4 A4 F5,10,M
43.0,F4 A4 F5 F2,10,M
43.25,E-5 F2,10,M
43.375,E-5,10,M
43.5,C5 F3 A3 E-4,10,M
43.75,C#5 F3 A3 E-4,10,M
43.875,C#5,10,M
44.0,D5 B-2,10,M
44.25,D6 B-2,10,M
44.375,D6,10,M
44.5,B-5 F3 B-3 D4,10,M
44.75,F5 F3 B-3 D4,10,M
44.875,F5,10,M
45.0,G5 F2,10,M
45.25,F5 F2,10,M
45.375,F5,10,M
45.5,B-4 F3 B-3 D4,10,M
45.75,D5 F3 B-3 D4,10,M
45.875,D5,10,M
46.0,D5 B-2,10,M
46.25,B-5 B-2,10,M
46.375,B-5,10,M
46.5,A5 F3 B-3 D4,10,M
46.75,G5 F3 B-3 D4,10,M
46.875,G5,10,M
47.0,G5 D3 D4,10,M
47.25,F5 D3 D4,10,M
47.375,F5,10,M
47.5,F5 B2 B3,10,M
47.625,B2 B3,10,M
47.75,D5 B2 B3,10,M
47.875,D5,10,M
48.0,E-5 A4 C3 C4,10,M
48.375,A4,10,M
48.5,F5 A4 F3 A3 E-4,10,M
48.625,F5 F3 A3 E-4,10,M
48.75,E-5 A4 F3 A3 E-4,10,M
48.875,E-5 A4,10,M
49.0,E-5 A4 F2 F3,10,M
49.25,D5 A4 F2 F3,10,M
49.375,D5,10,M
49.5,C5 A4 F#2 F#3,10,M
50.0,B-4 G2 G3,10,M
50.375,B-4,10,M
50.5,B-4 G3 B-3 D4,10,M
50.875,B-4,10,M
51.0,B-4 G2,10,M
51.25,D5 G2,10,M
51.375,D5,10,M
51.5,G5 B-3 D4,10,M
51.75,B-5 B-3 D4,10,M
51.875,B-5,10,M
52.0,A5 A2,10,M
52.25,F5 A2,10,M
52.375,F5,10,M
52.5,D5 A3 D4 F4,10,M
52.75,A4 A3 D4 F4,10,M
52.875,A4,10,M
53.0,A4 A2,10,M
53.25,G5 A2,10,M
53.375,G5,10,M
53.5,F5 A3 C#4 G4,10,M
53.75,E5 A3 C#4 G4,10,M
53.875,E5,10,M
54.0,D5 F4 D4,10,M
54.375,D5,10,M
54.5,D5 G#2,10,M
54.625,D5 A2,10,M
55.0,D5 D2,10,M
56.0,F4 C3,10,M
56.5,G4 F3 A3 E-4,10,M
56.75,A4 F3 A3 E-4,10,M
56.875,A4,10,M
57.0,A4 F2,10,M
57.25,G4 F2,10,M
57.375,G4,10,M
57.5,F4 F3 A3 E-4,10,M
58.0,F4 A4 F5 C3,10,M
58.375,F4 A4 F5,10,M
58.5,F4 A4 F5 F3 A3 E-4,10,M
58.875,F4 A4 F5,10,M
59.0,F4 A4 F5 F2,10,M
59.25,E-5 F2,3,M
59.375,E-5,3,M
59.5,C5 F3 A3 E-4,3,M
59.75,C#5 F3 A3 E-4,3,M
59.875,C#5,3,M
60.0,D5 B-2,3,M
60.25,D6 B-2,3,M
60.375,D6,3,M
60.5,B-5 F3 B-3 D4,3,M
60.75,F5 F3 B-3 D4,3,M
60.875,F5,3,M
61.0,G#5 B4 G2,3,M
61.25,G5 B4 G2,3,M
61.375,G5 B4,3,M
61.5,F5 B4 G3 B3 D4,3,M
61.625,F5 G3 B3 D4,3,M
61.75,C5 E-5 G3 B3 D4,3,M
61.875,C5 E-5,3,M
62.0,C5 E-5 C3,3,M
62.25,F#5 C3,3,M
62.375,F#5,3,M
62.5,G5 G3 C4 E-4,3,M
62.75,A5 G3 C4 E-4,3,M
62.875,A5,3,M
63.0,C6 E-2 E-3,3,M
63.25,B-5 E-2 E-3,3,M
63.375,B-5,3,M
63.5,G5 G3 C4 E-4,3,M
63.75,E-5 G3 C4 E-4,3,M
63.875,E-5,3,M
64.0,G5 E-2 E-3,3,M
64.25,B-4 E-2 E-3,3,M
64.375,B-4,3,M
64.5,C5 G3 B-3 E-4,3,M
64.75,E-5 G3 B-3 E-4,3,M
64.875,E-5,3,M
65.0,E-5 G2 G3,3,M
65.25,F5 G2 G3,3,M
65.375,F5,3,M
65.5,B-4 G5 E-2 E-3,3,M
66.0,B-4 B-5 F5 D2 D3,3,M
66.375,B-4 B-5 F5,3,M
66.5,B-4 B-5 F5 F3 B-3 D4,3,M
66.75,B-4 B-5 F3 B-3 D4,3,M
66.875,B-4 B-5,3,M
67.0,B-4 B-5 E2 E3,3,M
67.25,B-5 E2 E3,3,M
67.375,B-5,3,M
67.5,A5 G3 B-3 C#4,3,M
67.75,G5 G3 B-3 C#4,3,M
67.875,G5,3,M
68.0,F5 F2 F3,3,M
68.25,D5 F2 F3,3,M
68.375,D5,3,M
68.5,D5 F3 B-3 D4,3,M
68.625,F3 B-3 D4,3,M
68.75,C5 F3 B-3 D4,3,M
68.875,C5,3,M
69.0,E4 B-4 G2 G3,3,M
69.5,E-4 A4 C5 F2 F3,?,?
70.0,D4 B-4 B-2 B-3,?,?
70.5,D5 F4,3,M
71.0,F5 D4,3,M
71.5,F5 D6 B-3,3,M
72.0,F#5 C6 E-3,3,M
72.25,G5 B-5 E-3,3,M
72.375,G5 B-5,3,M
72.5,G5 B-5 G3 B-3 E-4,3,M
72.625,G3 B-3 E-4,3,M
72.75,G4 E-5 G5 G3 B-3 E-4,3,M
72.875,G4 E-5 G5,3,M
73.0,G4 E-5 G5 B-2,3,M
73.25,A4 F5 A5 B-2,3,M
73.375,A4 F5 A5,3,M
73.5,B-4 G5 B-5 G3 B-3 E-4,3,M
74.0,E-4 E-5 G3,3,M
74.25,E-4 E-5 F#3,10,M
74.5,E-4 E-5 G3,10,M
74.75,E-4 E-5 A3,10,M
75.0,E-4 E-5 B-3,10,M
75.25,E-4 E-5 G3,10,M
75.375,G3,10,M
75.5,B-4 G5 B-5 E-3,10,M
76.0,C#5 G5 B-2,10,M
76.25,D5 F5 B-2,10,M
76.375,D5 F5,10,M
76.5,D5 F5 F3 B-3 D4,10,M
76.625,F3 B-3 D4,10,M
76.75,D4 B-4 D5 F3 B-3,10,M
76.875,D4 B-4 D5,10,M
77.0,D4 B-4 D5 F2,10,M
77.25,E-4 C5 E-5 F2,10,M
77.375,E-4 C5 E-5,10,M
77.5,F4 D5 F5 F3 B-3 D4,10,M
78.0,B-3 B-4 D3,10,M
78.25,B-3 B-4 C#3,10,M
78.5,B-3 B-4 D3,10,M
78.75,B-3 B-4 E-3,10,M
79.0,B-3 B-4 F3,10,M
79.25,B-3 B-4 D3,10,M
79.375,D3,10,M
79.5,D5 F3,10,M
80.0,E-5 C3,10,M
80.25,F5 C3,10,M
80.375,F5,10,M
80.5,A4 F3 A3 E-4,10,M
80.75,C5 F3 A3 E-4,10,M
80.875,C5,10,M
81.0,E-5 F2,10,M
81.25,F5 F2,10,M
81.375,F5,10,M
81.5,F5 F3 A3 E-4,10,M
81.625,F3 A3 E-4,10,M
81.75,A5 F3 A3 E-4,10,M
81.875,A5,10,M
82.0,E-5 G5 A2,10,M
82.5,A5 F3 C4 E-4,10,M
82.75,E-5 G5 F3 C4 E-4,10,M
82.875,E-5 G5,10,M
83.0,E-5 G5 F2,10,M
83.25,A5 F2,10,M
83.375,A5,10,M
83.5,C6 F3 A3 E-4,10,M
83.75,E-5 F3 A3 E-4,10,M
83.875,E-5,10,M
84.0,D5 B-2,10,M
84.25,F5 B-2,10,M
84.375,F5,10,M
84.5,B-4 F3 B-3 D4,10,M
84.75,C5 F3 B-3 D4,10,M
84.875,C5,10,M
85.0,D5 F2,10,M
85.25,F5 F2,10,M
85.375,F5,10,M
85.5,F5 F3 B-3 D4,10,M
85.625,F3 B-3 D4,10,M
85.75,B-5 F3 B-3 D4,10,M
85.875,B-5,10,M
86.0,D5 G5 B-2,10,M
86.5,B-5 F3 B-3 D4,10,M
86.75,D5 G5 F3 B-3 D4,10,M
86.875,D5 G5,10,M
87.0,D5 G5 D3 D4,10,M
87.25,B-5 D3 D4,10,M
87.375,B-5,10,M
87.5,F5 D6 B-2 B-3,10,M
88.0,F#5 C6 E-3,10,M
88.25,G5 B-5 E-3,10,M
88.375,G5 B-5,10,M
88.5,G5 B-5 G3 B-3 E-4,10,M
88.625,G3 B-3 E-4,10,M
88.75,G4 E-5 G5 G3 B-3 E-4,10,M
88.875,G4 E-5 G5,10,M
89.0,G4 E-5 G5 B-2,10,M
89.25,A4 F5 A5 B-2,3,M
89.375,A4 F5 A5,3,M
89.5,B-4 G5 B-5 G3 B-3 E-4,3,M
90.0,E-4 E-5 G3,3,M
90.25,E-4 E-5 F#3,3,M
90.5,E-4 E-5 G3,3,M
90.75,E-4 E-5 A3,3,M
91.0,E-4 E-5 B-3,3,M
91.25,E-4 E-5 G3,3,M
91.375,G3,3,M
91.5,B-4 G5 B-5 E-3,3,M
92.0,C#5 G5 B-2,3,M
92.25,D5 F5 B-2,3,M
92.375,D5 F5,3,M
92.5,D5 F5 F3 B-3 D4,3,M
92.625,F3 B-3 D4,3,M
92.75,D4 B-4 D5 F3 B-3,3,M
92.875,D4 B-4 D5,3,M
93.0,D4 B-4 D5 F2,3,M
93.25,E-4 C5 E-5 F2,3,M
93.375,E-4 C5 E-5,3,M
93.5,F4 D5 F5 F3 B-3 D4,3,M
94.0,B-3 B-4 D3,3,M
94.25,B-3 B-4 C#3,3,M
94.5,B-3 B-4 D3,3,M
94.75,B-3 B-4 E-3,3,M
95.0,B-3 B-4 F3,3,M
95.25,B-3 B-4 D3,3,M
95.375,D3,3,M
95.5,D4 G#4 B-2,3,M
96.0,E-4 G4 E-2 E-3,3,M
96.375,E-4 G4,3,M
96.5,E-4 G4 G3 B-3,3,M
96.625,G3 B-3 E-4,3,M
96.75,G4 B-4 G3 B-3 E-4,3,M
96.875,G4 B-4,3,M
97.0,B-4 E-5 G2 G3,3,M
97.25,G4 G2 G3,3,M
97.375,G4,3,M
97.5,B-4 F#2 F#3,3,M
97.75,C5 F#2 F#3,3,M
97.875,C5,3,M
98.0,B-4 D5 F2 F3,3,M
98.5,F4 F3 B-3 D4,10,M
99.0,E4 C#4,10,M
99.25,G4 B-3,10,M
99.5,B-4 G3,10,M
99.75,C#5 E3,10,M
100.0,D5 F3,10,M
100.5,F5 B-3 D4,10,M
100.75,F4 B-3 D4,10,M
100.875,F4,10,M
101.0,F4 F3,10,M
101.25,D5 F3,10,M
101.375,D5,10,M
101.5,C5 A3 E-4,10,M
102.0,B-4 B-3 D4,10,M
102.5,D5 F4,3,M
103.0,F5 D4,3,M
103.5,F5 D6 B-3,3,M
104.0,F#5 C6 E-3,3,M
104.25,G5 B-5 E-3,3,M
104.375,G5 B-5,3,M
104.5,G5 B-5 G3 B-3 E-4,3,M
104.625,G3 B-3 E-4,3,M
104.75,G4 E-5 G5 G3 B-3 E-4,3,M
104.875,G4 E-5 G5,3,M
105.0,G4 E-5 G5 B-2,3,M
105.25,A4 F5 A5 B-2,3,M
105.375,A4 F5 A5,3,M
105.5,B-4 G5 B-5 G3 B-3 E-4,3,M
106.0,E-4 E-5 G3,3,M
106.25,E-4 E-5 F#3,10,M
106.5,E-4 E-5 G3,10,M
106.75,E-4 E-5 A3,10,M
107.0,E-4 E-5 B-3,10,M
107.25,E-4 E-5 G3,10,M
107.375,G3,10,M
107.5,B-4 G5 B-5 E-3,10,M
108.0,C#5 G5 B-2,10,M
108.25,D5 F5 B-2,10,M
108.375,D5 F5,10,M
108.5,D5 F5 F3 B-3 D4,10,M
108.625,F3 B-3 D4,10,M
108.75,D4 B-4 D5 F3 B-3,10,M
108.875,D4 B-4 D5,10,M
109.0,D4 B-4 D5 F2,10,M
109.25,E-4 C5 E-5 F2,10,M
109.375,E-4 C5 E-5,10,M
109.5,F4 D5 F5 F3 B-3 D4,10,M
110.0,B-3 B-4 D3,10,M
110.25,B-3 B-4 C#3,10,M
110.5,B-3 B-4 D3,10,M
110.75,B-3 B-4 E-3,10,M
111.0,B-3 B-4 F3,10,M
111.25,B-3 B-4 D3,10,M
111.375,D3,10,M
111.5,D5 F3,10,M
112.0,E-5 C3,10,M
112.25,F5 C3,10,M
112.375,F5,10,M
112.5,A4 F3 A3 E-4,10,M
112.75,C5 F3 A3 E-4,10,M
112.875,C5,10,M
113.0,E-5 F2,10,M
113.25,F5 F2,10,M
113.375,F5,10,M
113.5,F5 F3 A3 E-4,10,M
113.625,F3 A3 E-4,10,M
113.75,A5 F3 A3 E-4,10,M
113.875,A5,10,M
114.0,E-5 G5 A2,10,M
114.5,A5 F3 C4 E-4,10,M
114.75,E-5 G5 F3 C4 E-4,10,M
114.875,E-5 G5,10,M
115.0,E-5 G5 F2,10,M
115.25,A5 F2,10,M
115.375,A5,10,M
115.5,C6 F3 A3 E-4,10,M
115.75,E-5 F3 A3 E-4,10,M
115.875,E-5,10,M
116.0,D5 B-2,10,M
116.25,F5 B-2,10,M
116.375,F5,10,M
116.5,B-4 F3 B-3 D4,10,M
116.75,C5 F3 B-3 D4,10,M
116.875,C5,10,M
117.0,D5 F2,10,M
117.25,F5 F2,10,M
117.375,F5,10,M
117.5,F5 F3 B-3 D4,10,M
117.625,F3 B-3 D4,10,M
117.75,B-5 F3 B-3 D4,10,M
117.875,B-5,10,M
118.0,D5 G5 B-2,10,M
118.5,B-5 F3 B-3 D4,10,M
118.75,D5 G5 F3 B-3 D4,10,M
118.875,D5 G5,10,M
119.0,D5 G5 D3 D4,10,M
119.25,B-5 D3 D4,10,M
119.375,B-5,10,M
119.5,F5 D6 B-2 B-3,10,M
120.0,F#5 C6 E-3,10,M
120.25,G5 B-5 E-3,10,M
120.375,G5 B-5,10,M
120.5,G5 B-5 G3 B-3 E-4,10,M
120.625,G3 B-3 E-4,10,M
120.75,G4 E-5 G5 G3 B-3 E-4,10,M
120.875,G4 E-5 G5,10,M
121.0,G4 E-5 G5 B-2,10,M
121.25,A4 F5 A5 B-2,3,M
121.375,A4 F5 A5,3,M
121.5,B-4 G5 B-5 G3 B-3 E-4,3,M
122.0,E-4 E-5 G3,3,M
122.25,E-4 E-5 F#3,3,M
122.5,E-4 E-5 G3,3,M
122.75,E-4 E-5 A3,3,M
123.0,E-4 E-5 B-3,3,M
123.25,E-4 E-5 G3,3,M
123.375,G3,3,M
123.5,B-4 G5 B-5 E-3,3,M
124.0,C#5 G5 B-2,3,M
124.25,D5 F5 B-2,3,M
124.375,D5 F5,3,M
124.5,D5 F5 F3 B-3 D4,3,M
124.625,F3 B-3 D4,3,M
124.75,D4 B-4 D5 F3 B-3,3,M
124.875,D4 B-4 D5,3,M
125.0,D4 B-4 D5 F2,3,M
125.25,E-4 C5 E-5 F2,3,M
125.375,E-4 C5 E-5,3,M
125.5,F4 D5 F5 F3 B-3 D4,3,M
126.0,B-3 B-4 D3,3,M
126.25,B-3 B-4 C#3,3,M
126.5,B-3 B-4 D3,3,M
126.75,B-3 B-4 E-3,3,M
127.0,B-3 B-4 F3,3,M
127.25,B-3 B-4 D3,3,M
127.375,D3,3,M
127.5,D4 G#4 B-2,3,M
128.0,E-4 G4 E-2 E-3,3,M
128.375,E-4 G4,3,M
128.5,E-4 G4 G3 B-3,3,M
128.625,G3 B-3 E-4,3,M
128.75,G4 B-4 G3 B-3 E-4,3,M
128.875,G4 B-4,3,M
129.0,B-4 E-5 G2 G3,3,M
129.25,G4 G2 G3,3,M
129.375,G4,3,M
129.5,B-4 F#2 F#3,3,M
129.75,C5 F#2 F#3,3,M
129.875,C5,3,M
130.0,B-4 D5 F2 F3,3,M
130.5,F4 F3 B-3 D4,3,M
131.0,E4 C#4,3,M
131.25,G4 B-3,?,?
131.5,B-4 G3,?,?
131.75,C#5 E3,?,?
132.0,D5 F3,?,?
132.5,F5 B-3 D4,3,M
132.75,F4 B-3 D4,3,M
132.875,F4,3,M
133.0,F4 F3,3,M
133.25,D5 F3,3,M
133.375,D5,3,M
133.5,C5 A3 E-4,3,M
134.0,B-4 D4 B-3,3,M
