4,E3 E5 E4,?,?
4.125,E5 E4 E3 E2,?,?
4.875,E5 E4 E3 E2,?,?
5.25,E3 E2,?,?
5.5,B2 B4 B3,?,?
5.625,B4 B3 B2 B1,?,?
5.875,B2 B1,?,?
6,B2 B4 B3,?,?
6.125,B4 B3 B2 B1,?,?
6.5,B2 B1,?,?
8,G#3 E4 E5 G#5 G#4,?,?
8.125,E4 E5 E3 G#5 G#4 G#3 G#2,4,M
8.875,E3 G#5 G#4 G#3 G#2,4,M
9.25,E3 G#3 G#2,4,M
9.5,E3 E5 E4,4,M
9.625,E5 E4 E3 E2,4,M
9.875,E3 E2,4,M
10,E3 E5 E4,4,M
10.125,E5 E4 E3 E2,4,M
10.5,E3 E2,4,M
12,B3 E4 E5 B5 B4,4,M
12.125,E4 E5 E3 B5 B4 B3 B2,4,M
12.875,E3 B5 B4 B3 B2,4,M
13.25,E3 B3 B2,4,M
13.5,G#3 E4 E5 G#5 G#4,4,M
13.625,E4 E5 E3 G#5 G#4 G#3 G#2,4,M
13.875,E3 G#3 G#2,4,M
14,G#3 E4 E5 G#5 G#4,4,M
14.125,E4 E5 E3 G#5 G#4 G#3 G#2,4,M
14.5,E3 G#3 G#2,4,M
15,B5 E5 E3 E4 G#5 E6 B4 B3 G#4,4,M
15.125,B5 E5 E4 G#5 E6 B4 B3 G#4 E3 E2,4,M
15.5,E3 E2,4,M
16,B5 E-5 B2 E-6 B4 F#5 B3 F#4,4,M
16.125,B5 E-5 E-6 B4 F#5 B3 F#4 B2 B1,4,M
16.5,B2 B1,4,M
20,F#4 A4,4,M
24,B3 F#4,4,M
28,G#4 B4,4,M
32,E4 G#4,4,M
36,B4 D5,?,?
40,E4 B4 E3,9,M
43.5,E4 B4 E3,9,M
44,C#5 E5 E3 E4,9,M
45,C#5 E5,9,M
48,A4 C#5 E3 E4,9,M
51.5,A4 C#5 E3 E4,9,M
52,A4 E3 E4 E5 A5 A3,9,M
52.125,A4 E3 E4 E5 A5 A3 A2,9,M
53.25,E3 A3 A2,9,M
53.5,E4 E5 E3,9,M
53.625,E4 E5 E3 E2,9,M
53.875,E3 E2,9,M
54,E4 E5 E3,9,M
54.125,E4 E5 E3 E2,9,M
54.5,E3 E2,9,M
56,C#5 A4 E3 E4 E5 C#6 C#4,9,M
56.125,C#5 A4 E3 E4 E5 C#6 C#4 C#3,9,M
57.25,E3 C#4 C#3,9,M
57.5,E3 E4 E5 A4 A5 A3,9,M
57.625,E3 E4 E5 A4 A5 A3 A2,9,M
57.875,E3 A3 A2,9,M
58,E3 E4 E5 A4 A5 A3,9,M
58.125,E3 E4 E5 A4 A5 A3 A2,9,M
58.5,E3 A3 A2,9,M
60,E6 E3 E5 E4,9,M
60.125,E6 E3 E5 E4,9,M
61.25,E4 E3,9,M
61.5,C#6 E3 E4 E5 C#5 C#4,9,M
61.625,C#6 E3 E4 E5 C#5 C#4 C#3,9,M
61.875,E3 C#4 C#3,9,M
