0,C5 E4 C4 E3 C3,?,?
1.75,C5 E4 C4 E3 C3,?,?
2,C5 E4 C4 E3 C3,?,?
2.125,D5 E4 C5 D4 E3 C3,?,?
2.25,C5 E4 C4 E3 C3,?,?
2.375,D5 E4 C5 D4 E3 C3,?,?
2.5,B4 E4 C5 B3 E3 C3,?,?
2.75,C5 E4 C4 E3 C3,?,?
3,B4 G4 D5 D4 B3 G3 G2,?,?
5.5,G3,0,M
6,G3 D4 B3,0,M
7.5,G3 D4 B3,0,M
7.75,D4 B3 G3,0,M
8,D4 B3 G3,0,M
8.125,E4 C4 G3,0,M
8.25,D4 B3 G3,0,M
8.375,G3 E4 C4,0,M
8.5,G3 C4 A3,0,M
8.75,D4 B3 G3,0,M
9,E4 C4 G3 C3,0,M
10,C4,0,M
12,E5 C6 C5 G3 E4 C4,0,M
13,E5 C6 C5 E4 C4,0,M
13.75,E5 C6 C5 E4 C4,0,M
14,E5 C6 C5 E4 C4,0,M
14.125,E5 C6 C5 D5 E4 C4,0,M
14.25,E5 C6 C5 E4 C4,0,M
14.375,E5 C6 C5 D5 E4 C4,0,M
14.5,E5 C6 C5 B4 E4 C4,0,M
14.75,E5 C6 C5 E4 C4,0,M
15,B5 D5 B4 G4 G3,0,M
17.5,G3,0,M
18,G3 D5 B4 G4,0,M
19.5,G3 D5 B4 G4,0,M
19.75,D5 B4 G4 G3,0,M
20,G3 D5 B4 G4,0,M
20.125,G3 E5 C5 G4,0,M
20.25,G3 D5 B4 G4,0,M
20.375,G3 E5 C5 G4,0,M
20.5,G3 C5 A4 G4,0,M
20.75,G3 D5 B4 G4,0,M
21,C4 E5 C5 G4 C3,0,M
21.5,C4 C5 E5 G4 C3,0,M
22,C4 C5 G5 E4 C3,0,M
22.5,C4 C5 E5 E4 C3,0,M
23,C4 C5 G4 E4 C3,0,M
23.5,C4 C5 B-4 G4 E4 C3,0,M
24,C4 C5 A4 F4 C3,0,M
24.5,C5 A4 C4 F5 F4 C3,0,M
24.75,C5 A4 C4 F5 F4 C3,0,M
25,F5 A4 C4 C5 A5 C3,0,M
25.5,C4 C5 F5 A4 C3,0,M
26,F5 C4 C5 D5 B4 D4 C3,0,M
26.5,F5 B4 C4 C5 G5 D4 C3,0,M
27,E5 C4 C5 G3 C3,0,M
27.5,E5 C4 C5 G3 C3,5,M
28,C5 C4 G5 E4 C3,5,M
28.5,C5 C4 E5 E4 C3,5,M
29,C4 C5 G4 E4 C3,5,M
29.5,C5 C4 B-4 G4 E4 C3,5,M
30,C4 C5 A4 F4 C3,5,M
30.5,C5 C4 F5 A4 F4 C3,5,M
31,F5 A4 C4 C5 A5 C3,5,M
31.5,A4 C4 C5 F5 C3,5,M
32,F5 B4 C4 C5 D5 D4 C3,5,M
32.5,F5 B4 C4 C5 G5 D4 C3,0,M
33,E5 C4 C5 G3 C3,0,M
33.5,E5 C4 C5 G3 C3,0,M
34,E5 C4 C5 G5 E4 C3,0,M
34.5,E5 C4 C5 E4 C3,7,M
35,E5 C4 C5 G4 E4 C3,7,M
35.5,E5 C4 C5 G4 E4 C3,7,M
36,E5 C4 C5 A4 E4 A3,7,M
36.5,C4 C5 E5 A4 E4 A3,7,M
37,E5 C4 C5 A5 E4 A3,7,M
37.5,C4 E5 C5 E4 A3,7,M
38,F#5 C4 C6 C5 A3,7,M
38.5,D5 F#5 C5 C4 A3,7,M
39,G5 G4 D5 B4 D4 G3,7,M
39.5,G5 B4 D5 G4 G3,7,M
40,B5 G4 D5 B4 B3,7,M
40.5,D6 G4 D5 D4,7,M
41,B5 G4 D5 B4 B3,7,M
41.5,G5 D5 G4 G3,7,M
42,D4 D5 F#5 A4 D3,7,M
43,A5 D4 D5 F#5 A4 D3,7,M
43.5,A5 D4 D5 F#5 A4 D3,7,M
44,B5 B3 D5 B4 G5 D4 D3,7,M
44.5,B5 G3 D5 B4 G5 D4 D3,7,M
45,F#5 A5 D5 A4 D4 D3,7,M
45.5,F#5 A5 D5 D6 D4 D3,7,M
46,D4 C6,7,M
46.5,D4 B5,7,M
47,A5,7,M
47.5,G5,7,M
48,D6,7,M
48.5,D6 D5 D4,7,M
49,C6 C5 C4,7,M
49.5,B5 B4 B3,7,M
50,A5 A4 A3,7,M
50.5,G5 G4 G3,7,M
51,D5 D4,7,M
53.75,D5 D4 B3,7,M
54,E5 E4 C4,7,M
55,G5 G4 E4,0,M
56.75,B4 B3 G3,7,M
57,C5 C4 A3,7,M
58,E5 E4 C4,7,M
60,F#4 C4 A3 D3,7,M
62.5,F#4 C4 A3 D3,7,M
63,G4 B3 G3 G2,7,M
64,G3 G4 B3 G2,7,M
65,G3 G4 F4 B3 G2,7,M
65.5,G4 G3 F4 B3 G2,7,M
66,G4 G3 C5 E4 C4 G2,7,M
67,C5 G3 G4 E-4 C4 G2,7,M
67.5,G4 C5 G3 E-4 C4 G2,7,M
68,A4 C5 G3 G4 D4 F#3 G2,7,M
68.5,A4 C5 G2 G3 G4 D4 F#3,?,?
69,G4 G2 G3 C5 D4,?,?
70,G3 B4 G4 G2,?,?
71,G3 G4 F4 B3 G2,?,?
71.5,G4 G3 F4 B3 G2,7,M
72,G4 G3 C5 E4 C4 G2,7,M
73,C5 G3 G4 E-4 C4 G2,7,M
73.5,G4 C5 G3 E-4 C4 G2,7,M
74,A4 C5 G3 G4 D4 F#3 G2,7,M
74.5,A4 C5 G2 G3 G4 D4 F#3,7,M
75,G4 B4 D4 G2 G3,7,M
75.5,B4 D4 G2 G3 G4,7,M
76,D5 B4 G3,7,M
76.5,D5 B4 D4 B3,7,M
77,C5 D5 F#3,7,M
77.5,D5 C5 A4 D4 C4,7,M
78,D5 B4 G3,7,M
78.5,D5 B4 D4 B3,7,M
79,G5 B4 E3,7,M
79.5,G5 B4 E4,7,M
80,C#5 G5 A3,7,M
80.5,G5 C#5 G4 E4,7,M
81,F#5 D5 F#4 D4 D3,7,M
82,D4 C#4 D3,7,M
83,D4 C4 D3,7,M
83.5,D3 D4 C4,7,M
84,D4 G3 G4 B3 D3,7,M
85,G3 G4 D4 B-3 D3,7,m
85.5,G3 G4 D4 B-3 D3,7,m
86,E4 G3 G4 C#4 A3 D3,7,m
86.5,E4 G3 G4 C#4 A3 D3,7,m
87,D4 G3 D5 G4 A3 D3,7,m
88,F#3 D5 F#4 D4 D3,7,m
89,D5 D4 C4 D3,7,m
89.5,D4 D3 D5 C4,7,m
90,D4 G3 D5 B-4 G4 B-3 D3,7,m
91,B-4 G3 D5 G4 D3,7,m
91.5,B-4 G3 D5 G4 D3,7,m
92,G4 B-4 G3 D5 B-3 D3,7,m
92.5,G4 B-4 G3 D5 B-3 D3,7,m
93,D5 B-4 G3 G4 D3,7,m
94,F#3 D5 A4 F#4 D3 D4,7,m
95,D5 D4 D3 C4,7,m
95.5,D4 A4 F#3 D5 D3 C4,7,m
96,D5 G4 B-3,7,m
97,B-4 D5 G4 B-3 G3,7,m
97.5,B-4 D5 G4 B-3 G3,7,m
98,G4 D5 B-3 A3,7,m
98.5,G4 D5 B-3 A3,7,m
99,D4 G4 B-3 D5 B-4 G3 D3,7,m
99.5,D4 G4 B-3 D5 D3,7,m
100,E-5 C5 F#4 A3 E-4,7,m
101,C5 C4,7,m
101.5,C5 F#4 A3 C4,7,m
102,E-5 F#5 D5 F#4 C4 C5 A3 C3,7,m
102.5,E-5 F#5 D5 F#4 C4 C5 C3 A3,7,m
103,F#5 D5 C4 C5 E-5 F#4 A3 F#3 C3,7,m
103.5,E-5 F#5 D5 F#4 C4 C5 A3 C3 F#3,7,m
104,E-5 F#5 D5 F#4 C4 C5 A3 C3,7,m
104.5,F#5 D5 C4 C5 E-5 F#4 A3 C3,7,m
105,G5 G4 D5 G3 B3 B2,7,m
105.25,G5 G4 D5 G3 B3 B2,7,M
105.5,G5 G4 D5 G3 B3 B2,7,M
105.75,G5 G4 D5 G3 B3 B2,7,M
106,G4 G3,7,M
106.25,G4 G3,7,M
106.5,G4 G3,7,M
106.75,G4 G3,7,M
107,G4 G3,7,M
107.25,G4 G3,7,M
107.5,G4 G3,7,M
107.75,G4 G3 B3,7,M
108,G4 C5 C4 E4,7,M
108.25,C5 G4 C4 E4,7,M
108.5,C5 G4,7,M
108.75,C5 G4,7,M
109,G4 B4 D4,7,M
109.25,B4 G4 D4,7,M
109.5,B4 G4,7,M
109.75,B4 G4,7,M
110,G4 A4 E4 C#4,7,M
110.25,A4 G4 E4 C#4,7,M
110.5,A4 G4,7,M
110.75,A4 G4,7,M
111,G5 G4 E5 G3 E4 C4,7,M
111.25,G5 G4 E5 G3 E4 C4,0,M
111.5,E5 G5 G3 G4 E4 C4,0,M
111.75,E5 G5 G3 G4 F#5 E4 C4,0,M
112,D5 G3 G4 G5 D4 B3,0,M
112.25,G4 D5 G3 G5 D4 B3,0,M
112.5,G4 D5 G3 G5 D4 B3,0,M
112.75,D5 G3 G4 G5 D4 B3,0,M
113,G3 G4,0,M
113.25,G4 G3,0,M
113.5,G4 B3 G3,0,M
113.75,B3 G4 G3,0,M
114,G3 G4 C5 C4 E4,0,M
114.25,C5 G3 G4 C4 E4,0,M
114.5,C5 G3 G4,0,M
114.75,C5 G3 G4,0,M
115,G3 G4 B4 D4,0,M
115.25,B4 G3 G4 D4,0,M
115.5,B4 G3 G4,0,M
115.75,B4 G3 G4,0,M
116,G4 A4 E4 C#4,0,M
116.25,A4 G4 E4 C#4,0,M
116.5,A4 G4,0,M
116.75,A4 G4,0,M
117,G5 G4 E5 E4 C4,0,M
117.25,G5 G4 E5 E4 C4,0,M
117.5,G5 E5 G4 E4 C4,0,M
117.75,G5 E5 G4 F#5 E4 C4,0,M
118,D5 G4 G5 D4 B3,0,M
118.25,D5 G4 G5 D4 B3,2,M
118.5,D5 G4 G5 D4 B3,2,M
118.75,D5 G4 G5 D4 B3,2,M
119,G4 D5 D4 B3,2,M
119.25,G4 D5 D4 B3,2,M
119.5,G4 D5 D4 B3,2,M
119.75,G4 D5 D4 B3,2,M
120,C#5 G5 G4 E4 A3,2,M
120.5,C#5 G5 G4 E4 A3,2,M
121,C#5 G5 G4 E4 A3,2,M
121.5,C#5 G5 G4 E4 A3,2,M
122,D5 G5 G4 E5 D4 B3,2,M
122.25,D5 G5 G4 D4 B3,2,M
122.5,D5 G5 C#5 G4 D4 B3,2,M
122.75,D5 G5 G4 D4 B3,2,M
123,C#5 G5 G4 E4 A3,2,M
123.5,C#5 G5 G4 E4 A3,2,M
124,C#5 G5 G4 E4 A3,2,M
124.5,C#5 G5 G4 E4 A3,2,M
125,D5 G5 G4 E5 D4 B3,2,M
125.25,D5 G5 G4 D4 B3,2,M
125.5,D5 G5 C#5 G4 D4 B3,2,M
125.75,D5 G5 G4 D4 B3,2,M
126,C#5 G5 G4 E4 A3,2,M
126.5,C#5 G5 G4 E5 E4 A3,2,M
127,C#5 G5 G4 E4 A3,2,M
127.5,C#5 G5 G4 B-5 B-4 E4 A3,7,M
128,C#5 G5 G4 A5 A4 C#4 A3,7,M
128.5,C#5 G5 G4 C#4 A3,7,M
129,C5 F#5 F#4 C4 D3,7,M
129.5,C5 F#5 F#4 A5 A4 C4 D3,7,M
130,C5 F#5 F#4 C4 A3 D3,7,M
130.5,C5 F#5 F#4 D3 E5 E4 A3,7,M
131,C5 F#5 F#4 D3 D5 D4 F#3,7,M
131.5,F#5 F#4 C5 C4 F#3 D3,7,M
132,B4 G4 E5 B3 G3 E3,7,M
132.5,B4 G4 E5 E4 B3 E3,7,M
132.75,B4 G4 E5 E4 E3,7,M
133,G5 G4 E5 B4 E4,7,M
133.5,G5 G4 E5 B4 E4,7,M
134,G5 G4 E5 B4 D4,7,M
134.5,G4 E5 G5 B4 D4,7,M
135,G5 A5 C5 E5 F5 A4 C4,7,M
135.25,G5 A5 C5 E5 A4 C4,7,M
135.5,G5 A5 E5 C4 C5 F#5 D5 A4,7,M
135.75,G5 A5 C4 C5 E5 A4,7,M
136,F#5 A5 D5 A4 D4,7,M
136.5,F#5 A5 D5 A4 D4,7,M
137,F#5 A5 D5 A4 C4,7,M
137.5,F#5 A5 D5 A4 C4,7,M
138,F#5 D5 G5 E5 G4 B3,7,M
138.25,F#5 D5 G4 B3,7,M
138.5,F#5 D5 E5 C5 G4 B3,7,M
138.75,F#5 D5 G4 B3,7,M
139,C5 E5 G4 C4,7,M
139.5,E5 C5 G4 C4,7,M
140,E5 C5 G4 B3,7,M
140.5,E5 C5 G4 B3,7,M
141,F#5 C5 E5 D5 F#4 A3,7,M
