1,D4,?,?
1.5,G4 D4,?,?
2,D4,?,?
2.5,C4 A3 D4,?,?
3,B3 G3,?,?
3.5,C4 G3,?,?
4,D4 F#3,?,?
5,D4 G3,?,?
6,G4 E3 C#4,?,?
7,A3 D3,?,?
7.125,D4 A3 D3,?,?
7.25,F#4 A3 D4 D3,?,?
8,A3 D4 F#4 D3,?,?
8.5,A3 D4 F#4 E3,7,M
9,D3,7,M
9.5,C3,7,M
10,G4 C3,7,M
11,G4 D3,7,M
12,F#4 D3,7,M
13,G4 G2,7,M
14,B4 D4 G3,7,M
14.25,C5 D4 G3,7,M
14.5,D5 D4 G3,7,M
15,D5 F#3 D4,7,M
16,B4 D4 G2,7,M
16.125,B4 D3 D4 G2,7,M
16.25,B4 G3 D4 G2 D3,7,M
16.5,B4 E4 G2 D3 G3,7,M
17,B4 D4 G2 D3 G3,7,M
17.5,A4 C4 G2 D3 G3,7,M
18,G4 B3,7,M
19,A4 D4 F#3,7,M
20,B4 G3 D4,7,M
21,G4 E3 A3 C#4,7,M
22,F#4 D3,7,M
22.125,F#4 A3 D3,7,M
22.25,F#4 D4 D3 A3,7,M
23.5,E4 D3 A3 D4,7,M
24,D4 D3,7,M
25,G4 G2,7,M
25.125,G4 B2 G2,7,M
25.25,G4 G3 G2 B2,7,M
25.375,G4 D4 G2 B2 G3,7,M
26,A4 A2 G2 B2 G3 D4,7,M
27,B4 G2,7,M
28,E4 C3,7,M
29,E4 A3 C3,7,M
29.5,F#4 C3 A3,7,M
30,D4 B2,7,M
30.5,G4 D4 B2,7,M
31,A4 G4 C3 C4,7,M
31.5,B4 G4 C3 C4,7,M
32,A4 D3 G4,7,M
32.125,B4 G4 D3,7,M
32.25,A4 G4 D3,7,M
33,A4 F#4 D3,7,M
33.125,F#4 D3,7,M
33.5,G4 F#4 D3,7,M
34,G3 G2,7,M
34.125,B3 G3 G2,7,M
34.25,G4 G3 B3 G2,7,M
35,G3 B3 G4 D3,7,M
35.5,G3 B3 G4 C3 D3,7,M
36,B2 D3 C3,7,M
36.5,A2 D3 C3 B2,7,M
37,G4 G2,7,M
38,A4 D4 G3,7,M
38.25,B4 D4 G3,7,M
38.5,D5 D4 G3,7,M
39,D5 F#3 D4,7,M
40,B4 D4 G2,7,M
40.125,B4 D3 D4 G2,7,M
40.25,B4 G3 D4 G2 D3,7,M
40.5,B4 E4 G2 D3 G3,7,M
41,B4 D4 G2 D3 G3,7,M
41.5,A4 C4 G2 D3 G3,7,M
42,G4 B3,7,M
43,A4 D4 F#3,7,M
44,B4 G3 D4,7,M
45,G4 C#4 E3,7,M
46,F#4 D4 D3,7,M
47,G4 E3 D4,7,M
48,A4 F#3,7,M
49,B4 D4 G3,7,M
49.5,B4 G4 G3,7,M
50,A4 D4 D3,7,M
50.5,A4 C4 D3,7,M
51,G4 E3 B3,7,M
51.5,G4 C4 E3 B3,7,M
52,F#4 D4 D3,7,M
53.5,G4 E3 D4,7,M
54,A4 F#3,7,M
55,B4 D4 G2,7,M
55.125,B4 D3 D4 G2,7,M
55.25,B4 G3 D4 G2 D3,7,M
56,D4 G4 G2 D3 G3,7,M
57,E4 G2,2,M
58,C#4 E4 G3,2,M
59,C#4 A4 G3,2,M
59.5,C#4 A4 G3,2,M
60,D4 F#3 A4,2,M
61,E4 G3 A4,2,M
61.5,E4 G4 G3,2,M
62,E4 F#4 A3,2,M
62.125,D4 F#4 A3,2,M
62.25,E4 F#4 A3,2,M
62.375,D4 F#4 A3,2,M
62.5,D4 G4 A3,2,M
63,D4 F#4 A2,2,M
63.25,F#4 A2,7,M
63.5,C#4 E4 A2,7,M
64,F#3 D3,7,M
64.125,A3 F#3 D3,7,M
64.25,D4 F#3 A3 D3,7,M
65,F#3 A3 D4 D3,7,M
65.5,F#3 A3 D4 E3,7,M
66,D3,7,M
66.5,C3,7,M
67,G4 B2,7,M
67.125,G4 G3 B2,7,M
67.25,G4 B3 B2 G3,7,M
67.375,G4 D4 B2 G3 B3,7,M
68,G4 B2 G3 B3 D4,7,M
68.5,A4 B2 G3 B3 D4,7,M
69,G4,7,M
69.5,F#4,7,M
70,G3 C3,7,M
70.125,C4 G3 C3,7,M
70.25,E4 G3 C4 C3,7,M
71,G3 C4 E4 C3,7,M
71.5,G3 C4 E4 D3,7,M
72,C3,7,M
72.5,B2,7,M
73,A4 A2,7,M
73.125,A4 A3 A2,7,M
73.25,A4 C4 A2 A3,7,M
73.375,A4 E4 A2 A3 C4,7,M
74,A4 A2 A3 C4 E4,7,M
74.5,B4 A2 A3 C4 E4,7,M
75,A4 E4,7,M
75.5,G4 E4,7,M
76,F#3 D3,7,M
76.125,A3 F#3 D3,7,M
76.25,D4 F#3 A3 D3,7,M
76.375,F#4 F#3 A3 D4 D3,7,M
77,F#3 A3 D4 F#4 D3,7,M
77.5,F#3 A3 D4 F#4 E3,7,M
78,D3,7,M
78.5,C3,7,M
79,B4 B2,7,M
79.125,B4 G3 B2,7,M
79.25,C5 D4 B2 G3,7,M
79.5,D5 B2 G3 D4,7,M
80,B4 B2 G3 D4,7,M
80.125,A4 B2 G3 D4,7,M
80.25,B4 B2 G3 D4,7,M
80.375,A4 B2 G3 D4,7,M
81,A4 D4,7,M
81.25,D4,7,M
81.5,F#4 D4,7,M
82,E4 G3 C3,7,M
83,E4 A3 C3,7,M
83.5,F#4 A3 C3,7,M
84,D4 B3 B2,7,M
85,G4 B3 G2,7,M
86,G4 A3 D3,7,M
87,G4 D4 D3,7,M
87.5,F#4 D4 D3,7,M
88,G3 G2,7,M
88.125,B3 G3 G2,7,M
88.25,D4 G3 B3 G2,7,M
88.375,G4 G3 B3 D4 G2,7,M
89,G3 B3 D4 G4,7,M
90,A3,7,M
91,G4 B3,7,M
92,G4 B3,7,M
92.5,A4 B3 G4,7,M
93,G4 D4,7,M
93.5,F#4 D4,7,M
94,G3 C4,7,M
94.125,C4 G3,7,M
94.25,E4 G3 C4,7,M
95,G3 C4 E4,7,M
95.5,G3 C4 E4 D4,2,M
96,E4 C4,2,M
96.5,E4 B3,2,M
97,A4 A3,2,M
98,A4 C#4 A3,7,M
98.5,B4 A3 C#4,7,M
99,A4 E4,7,M
99.5,G4 E4,7,M
100,A3 D4,7,M
100.125,D4 A3,7,M
100.25,F#4 A3 D4,7,M
101,A3 D4 F#4,7,M
101.5,A3 D4 F#4 E4,7,M
102,D4,7,M
102.5,C4,7,M
103,B4 B3,7,M
103.125,B4 D4 B3,7,M
103.25,C5 G4 B3 D4,7,M
103.5,D5 B3 D4 G4,7,M
104,G4 B3 D4,7,M
105,G4 D4,7,M
105.5,F#4 D4,7,M
106,E4 G4 C4,7,M
107,E4 A4 C4,7,M
107.5,F#4 A4 C4,7,M
108,D4 B4 B3,7,M
109,G4 G3,7,M
110,G4 D4,7,M
111,G4 D3,7,M
111.5,F#4 D3,7,M
112,G3,7,M
112.125,B3 G3,7,M
112.25,G4 G3 B3,7,M
112.5,G3 B3 G4 G2,7,M
113,G3 B3 G4 B2,7,M
113.75,G3 B3 G4 C3,7,M
114,F#4 D3 A3,7,M
115,G4 G2,7,M
115.125,G4 G3 G2,?,?
115.25,G4 B3 G2 G3,?,?
115.375,G4 D4 G2 G3 B3,?,?
