0,G5,7,m
0.5,G5 E-5,7,m
1,G5 C5,7,m
1.5,G5 B-4,7,m
2,A4 C5 E-5 G5,7,m
2.5,A4 C5 E-5 G5 D2,7,m
3,A4 C5 E-5 G5 A2,7,m
3.5,A4 C5 E-5 G5 C3,7,m
4,A4 C5 E-5 G5 D3,7,m
4.5,A4 C5 E-5 G5 A3,7,m
5,F#5 C4,7,m
5.5,F#5 A4 C5 E-5 D3,7,m
6,G5 B-3,7,m
6.5,G5 G4 B-4 D5 D3,7,m
7,A5 F#3,7,m
7.5,A5 A4 C5 D3,7,m
8,B-4,7,m
8.5,B-4 G4,7,m
9,B-4 E-4,7,m
9.5,B-4 D4,7,m
10,C#4 E4 G4 B-4,7,m
10.5,C#4 E4 G4 B-4 G1,7,m
11,C#4 E4 G4 B-4 G2,7,m
11.5,C#4 E4 G4 B-4 B-2,7,m
12,C#4 E4 G4 B-4 E3,7,m
12.5,C#4 E4 G4 B-4 G3,7,m
12.875,G3,7,m
13,G4 B-3,7,m
13.5,C#4 E4 G4 D3,7,m
14,C#5 G3,7,m
14.5,E4 B-4 C#5 D3,7,m
15,D5 F#3,7,m
15.5,D4 A4 D5 D3,7,m
16,G5,7,m
16.5,G5 E-5,7,m
17,G5 C5,7,m
17.5,G5 B-4,7,m
17.75,B-4,7,m
18,A4 C5 E-5 G5,7,m
18.5,A4 C5 E-5 G5 C4,7,m
19,A4 C5 E-5 G5 A3,7,m
19.5,A4 C5 E-5 G5 E-3,7,m
20,A4 C5 E-5 G5 C3,7,m
20.5,A4 C5 E-5 G5 D2,7,m
20.875,D2,7,m
21,C6 F#3,7,m
21.5,E-5 C5 D3,7,m
22,A5 G3,7,m
22.5,E-5 A4 D3,7,m
23,C5 A3,7,m
23.5,F#4 C4 D3,7,m
24,B-4,7,m
24.5,B-4 G4,7,m
25,B-4 E-4,7,m
25.5,B-4 D4,7,m
25.75,D4,7,m
26,C#4 E4 G4 B-4,7,m
26.5,C#4 E4 G4 B-4 G3,7,m
27,C#4 E4 G4 B-4 E3,7,m
27.5,C#4 E4 G4 B-4 B-2,7,m
28,C#4 E4 G4 B-4 G2,7,m
28.5,C#4 E4 G4 B-4 G1,7,m
28.875,G1,7,m
29,A4 B-2,7,m
29.5,E4 C#4 D2,?,?
30,G4 C#3,?,?
30.5,E4 B-3 D2,?,?
