8,F4 D5 D4 B-3,10,M
8.5,C5 F4 A3,10,M
9,B-4 E-5 B-3 G3,10,M
10,A4 D5 D4 F3,10,M
10.5,G4 B-4 G3 E-3,10,M
11,F4 B-3 D3,10,M
12,E-4 C3 G4 B-3,10,M
12.5,E-4 A4 A3 C3,10,M
13,D4 B-4 G3 G2,10,M
14,D5 F4 D3 A3 D4,10,M
14.5,F4 D5 A3 D3,10,M
15.5,D5 F4 A3 D3,10,M
16,F5 F4 D4 D3 A4,10,M
16.25,A4 F5 D4,10,M
16.5,E5 A4 C4,10,M
17,D5 G5 D4 B-3,10,M
18,C5 F5 F4 A3,10,M
18.5,B-4 D5 B-3 G3,10,M
19,A4 D4 F3,10,M
20,G4 B-4 D4 E-3,10,M
20.5,G4 C5 C4 E-3,10,M
21,B-3 F4 D5 B-2,10,M
21.75,F4 D5 B-3 B-2,10,M
22,F5 A4 F3 C4,10,M
22.5,A4 F5 C4 F3,10,M
23.5,F5 A4 C4 F3,10,M
24,F5 F3 G#4 C#4,10,M
24.5,G#4 E-5 F3 C4,10,M
25,G#4 C#5 F3 F4,10,M
25.5,G#4 C#5 F3 F4,10,m
26,F#4 C5 F3 E-4,10,m
26.5,F4 B-4 F3 C#4,10,m
27,E-4 A4 F3 C4,10,m
27.375,E-4 A4 C4,10,m
27.5,E-4 A4 F3 C4,10,m
28,F4 B-4 F3 C#4,10,m
28.5,F#4 C5 F3 E-4,10,m
29,F#4 C5 F3 E-4,10,m
29.375,F#4 C5 E-4,10,m
29.5,F#4 C5 F3 E-4,10,m
30,F3 F4 A4 C4,10,m
30.375,C4 F3 F4 A4,10,m
30.5,F4 A4 F3 C4,10,m
31,F4 A4 F3,10,m
31.375,A4 F4,10,m
31.5,F4 F3 E-4,10,m
31.625,F3 E-4,10,m
31.75,F4 G#4 F3 E-4,10,m
32,C#4 G#4 F5 F3,10,m
32.375,C#4 F5 F3,10,m
32.5,F#4 G#4 E-5 F3,10,m
32.875,F#4 G#4 E-5 F3,10,m
33,G#4 C#5 F3 F4,10,m
33.375,G#4 C#5 F4,10,m
33.5,G#4 C#5 F3 F4,10,m
33.875,G#4 C#5 F3 F4,10,m
34,F#4 E-4 C5 F3,10,m
34.375,F#4 E-4 C5 F3,10,M
34.5,C#4 F4 B-4 F3,10,M
34.875,C#4 B-4 F3,10,M
35,E-4 A4 F3 C4,10,M
35.375,E-4 A4 C4,10,M
35.5,E-4 A4 F3 C4,10,M
36,F4 B-4 F3 C#4,10,M
36.5,F#4 C5 F3 B-3,10,M
37,E4 C5 F3 G3,10,M
37.375,E4 C5 G3,10,M
37.5,E4 C5 F3 G3,10,M
38,F4 F3 A3,10,M
38.5,F4 F3 A3,10,M
39,F4 F3 A3,10,M
39.75,F3 F4,10,M
39.875,F4,10,M
40,F4 D5 D4 B-3,10,M
40.5,C5 F4 A3,10,M
41,B-4 E-5 B-3 G3,10,M
41.75,B-4 E-5 B-3 G3 D4,10,M
42,A4 D5 F3 D4,10,M
42.5,B-4 G3 E-3 G4,10,M
43,B-3 D3 F4,10,M
44,E-4 G4 B-3 C3,10,M
44.5,E-4 A4 C3 A3,10,M
45,D4 B-4 G3 G2,10,M
45.5,B-4 G2 G3,10,M
46,F4 D5 D3 D2 A3,10,M
46.5,D5 F4 D3 A3,10,M
47.5,D5 F4 A3,10,M
47.75,D5 F4 A4,10,M
48,F4 A4 F5 D4,10,M
48.5,E5 A4 C4,10,M
49,D5 G5 D4 B-3,10,M
49.875,D5 G5 D4 B-3 F4,10,M
50,C5 F5 A3 F4,10,M
50.125,C5 F5 A3 F4,10,M
50.5,D5 B-3 G3 B-4,10,M
51,A4 D4 F3,10,M
51.875,A4 D4 F3,10,M
52,G4 B-4 D4 E-3,10,M
52.5,G4 C5 E-3 C4,10,M
53,F4 D5 B-3 B-2,10,M
53.5,B-2 B-3,10,M
54,F5 A4 F3 F2 C4,10,M
54.5,F5 A4 F3 C4,10,M
55,F5 A4 F3 C4,10,M
55.5,F5 F3 A4 C4,10,M
55.875,F5 F3 A4 C4,10,M
56,F5 F3 G#4 C#4,10,M
56.5,G#4 C4 F3 E-5,10,M
57,F3 G#4 F4 C#5,10,M
57.375,G#4 F4 F3 C#5,10,m
57.5,G#4 F4 F3 C#5,10,m
58,F#4 E-4 F3 C5,10,m
58.5,F4 C#4 F3 B-4,10,m
59,E-4 C4 F3 A4,10,m
59.375,E-4 C4 A4,10,m
59.5,E-4 C4 F3 A4,10,m
60,F4 B-4 C#4 F3,10,m
60.375,F4 B-4 C#4 F3,10,m
60.5,F#4 C5 E-4 F3,10,m
60.875,F#4 C5 E-4 F3,10,m
61,F#4 E-4 F3 C5,10,m
61.375,F#4 E-4 C5,10,m
61.5,F#4 E-4 F3 C5,10,m
62,A4 C4 F3 F4,10,m
62.375,A4 C4 F4,10,m
62.5,A4 C4 F3 F4,10,m
63,A4 F3 F4,10,m
63.375,A4 F4,10,m
63.5,F4 A4 E-4 F3,10,m
63.75,F4 E-4 F3 F5,10,m
63.875,E-4 F3 F5,10,m
64,G#4 C#4 F3 F5,10,m
64.375,F5 C#4 F3,10,m
64.5,G#4 G#5 E-5 F#4 F3 E-6,10,m
65,G#4 G#5 E-5 F4 F3 E-6,10,m
65.375,E-5 F4,10,m
65.5,G#4 G#5 C#5 F4 F3 C#6,10,m
65.875,C#5 F4 F3,10,m
66,F#4 F#5 C5 E-4 F3 C6,10,m
66.375,F#4 F#5 C5 E-4 F3,10,M
66.5,F4 F5 B-4 C#4 F3 B-5,10,M
67,E-4 E-5 B-4 C4 F3 B-5,10,M
67.375,E-4 E-5 B-4 C4 B-5,10,M
67.5,E-4 E-5 A4 C4 F3 A5,10,M
67.875,A4 C4 F3 A5,10,M
68,F4 B-4 C#4 F3 B-5,10,M
68.5,F#4 C5 B-3 F3 C6,10,M
69,E4 C5 G3 F3 C6,10,M
69.375,E4 C5 G3 C6,10,M
69.5,E4 C5 G3 F3 C6,10,M
70,F4 A3 F3 C6,10,M
70.375,F4 A3 F3,10,M
70.5,F4 A3 F3 F5,10,M
71,F4 A3 F3 F5,10,M
71.375,F4 A3 F3,10,M
71.5,F4 A3 F3 F5,10,M
71.875,F3 F5,10,M
72,F4 D5 D4 B-3 F5,10,M
72.5,C5 A3 F4 F5,10,M
73,B-4 E-5 G3 B-3 B-5,10,M
73.75,B-4 E-5 G3 B-3 D5,10,M
74,A4 F3 D4 D5,10,M
74.5,G4 B-4 E-3 G3 G5,10,M
75,F4 D3 B-3 G5,10,M
75.25,F4 D3 B-3 F5,10,M
75.5,F4 D3 B-3 D5,10,M
75.75,F4 B-3 B-4,10,M
76,G4 E-4 B-3 C3 B-4,10,M
76.375,G4 E-4 B-3 C3,10,M
76.5,A4 E-4 A3 C3,10,M
76.875,A4 E-4 A3 C3,10,M
77,B-4 D4 G3 G2 G4,10,M
78,D5 A3 D3 D2 F4,10,M
78.5,D5 F4 A3 D3,10,M
79.5,D5 F4 A3 D3 D4,10,M
80,F5 F4 D4 D3 A4,10,M
80.25,A4 F5 D4,10,M
80.5,E5 A4 C4 D4,10,M
81,D5 G5 D4 B-3,10,M
81.5,D5 G5 D4 B-3 G4,10,M
82,C5 F5 F4 A3 A4,10,M
82.5,D5 B-3 G3 B-4,10,M
83,A4 D4 F3 D5,10,M
83.5,A4 D4 F3 D5,10,M
83.625,A4 D4 F3,10,M
83.75,A4 D4 F3 D5,10,M
84,D5 A4 D4 F3 F5,10,M
84.5,B-4 G4 G3 E-3 G5,10,M
85,F4 B-3 D3 B-5,10,M
85.5,F4 B-3 D3 B-5,10,M
85.625,F4 B-3 D3,10,M
85.75,F4 B-3 D3 B-5,10,M
86,B-4 F4 B-3 D3 D6,10,M
86.5,G4 E-4 E-3 C3 E-6,10,M
87,D4 B-2 G3 G6,10,M
87.5,D4 B-2 G3 G6,7,m
87.625,D4 B-2 G3,7,m
87.75,D4 B-2 G3 G6,7,m
88,D4 B-2 G3 G4 B-6,7,m
88.5,C4 C3 A2 E-4 C7,7,m
89,E-3 G2 B-3 E-7,7,m
89.875,E-3 G2 B-3,7,m
90,G3 B3 D3 G2 D7,7,m
90.5,G3 B3 D3 G2 D7,7,m
91,G3 B3 D7,7,m
92,G3 B3 D4 G4 D7,0,M
92.5,D4 G4 B3 G3 D7,0,M
93,E4 A4 C4 G3,0,M
94,E4 A4 C4 D3,0,M
94.5,A4 D5 F4 D3,0,M
95,C5 F5 A4 D3,0,M
