4.5,C4,0,M
5,D4,0,M
5.5,E4,0,M
6,F4,0,M
6.75,G4,0,M
6.875,F4,0,M
7,E4,0,M
7.5,A4,0,M
8,D4,0,M
8.5,G4,0,M
9.25,A4,0,M
9.5,G4,0,M
9.75,F4,0,M
10,E4,0,M
10.25,F4,0,M
10.5,G4 E4,0,M
10.75,G4 D4,0,M
11,A4 C4,0,M
11.25,A4 D4,0,M
11.5,B4 C4,0,M
11.75,B4 B3,0,M
12,C5 A3,0,M
12.5,C5 F#4,0,M
12.75,D5 F#4,0,M
12.875,C5 F#4,0,M
13,B4 G4,0,M
13.5,E5 G4,0,M
14,A4 G4,0,M
14.5,D5 F#4,0,M
14.75,D5 E4,0,M
15,D5 F#4,0,M
15.25,E5 F#4,0,M
15.5,D5 D4,0,M
15.75,C5 D4,0,M
16,B4 G4,0,M
16.25,G4,0,M
16.5,A4 F4 G3,0,M
16.75,B4 F4 G3,0,M
17,C5 E4 A3,0,M
17.25,B4 E4 A3,0,M
17.5,C5 D4 B3,0,M
17.75,D5 D4 B3,0,M
18,E5 C4,0,M
18.25,D5 C4,0,M
18.5,E5 C4,0,M
18.75,F#5 D4,0,M
18.875,F#5 C4,0,M
19,G5 B3,0,M
19.5,B4 G4 E4,0,M
20,C5 G4 A3,0,M
20.5,A4 F4 D4,0,M
20.75,A4 E4 D4,0,M
21,D5 F4 D4,0,M
21.25,C5 F4 E4,0,M
21.5,B4 F4 D4,0,M
21.75,A4 F4 C4,0,M
22,G4 F4 B3,0,M
22.25,G4 F4 B3,0,M
22.5,G4 E4 C4 C3,0,M
22.75,G4 E4 C4 C3,0,M
23,F4 D4 C4 D3,0,M
23.25,E4 D4 C4 D3,0,M
23.5,F4 D4 B-3 E3,0,M
23.75,G4 D4 B-3 E3,0,M
24,A4 C4 A3 F3,0,M
24.25,G4 C4 A3 F3,0,M
24.5,A4 F4 D4 F3,0,M
24.75,B4 F4 D4 G3,0,M
24.875,B4 F4 D4 F3,0,M
25,C5 G3 E3,0,M
25.25,C5 G4 G3 E3,0,M
25.5,C5 F4 C4 A3,0,M
25.75,C5 E4 C4 A3,0,M
26,C5 F4 D3,0,M
26.25,C5 F4 A3 D3,0,M
26.5,C5 D4 B3 G3,0,M
26.75,C5 D4 C4 G3,0,M
27,B4 G4 D4 G3,0,M
27.25,B4 G4 D4 A3,0,M
27.5,B4 G4 D4 G3,0,M
27.75,B4 G4 D4 F3,0,M
28,G4 G3 E3,0,M
28.25,G4 G3 F3,0,M
28.5,C5 G4 G3 E3,0,M
28.75,C5 G4 G3 D3,0,M
29,D5 C3,0,M
29.25,D5 D3,0,M
29.5,E5 G3 C3,0,M
29.75,E5 G3 B2,0,M
30,F5 A3 A2,0,M
30.5,F5 B3 D3,0,M
30.75,G5 B3 D3,0,M
30.875,F5 B3 D3,0,M
31,E5 C4 A3,0,M
31.5,A5 C4 F#3,0,M
31.75,A5 D4 F#3,0,M
31.875,A5 C4 F#3,0,M
32,D5 B3 G3,0,M
32.25,D5 B3 A3,0,M
32.5,G5 E4 B-3,0,M
32.75,G5 E4 G3,0,M
33,G5 A3 C#3,0,M
33.25,A5 A3 C#3,0,M
33.5,G5 D4 D3,0,M
33.75,F5 D4 D3,0,M
34,E5 D4 A3,0,M
34.25,E5 E4 A3,0,M
34.5,A5 D4 A3,0,M
34.75,A5 C4 A3,0,M
35,A5 B3 E3,0,M
35.25,B5 B3 E3,0,M
35.5,A5 E4 E3,0,M
35.75,G5 E4 E3,0,M
36,F5 E4 A3,0,M
36.25,F5 E4 B3,0,M
36.5,F5 G4 E4 C4,0,M
36.75,F5 G4 E4 D4,0,M
37,F5 A4 D4 C4,0,M
37.25,F5 A4 D4 B3,0,M
37.5,F5 B4 D4 A3,0,M
37.75,F5 B4 D4 G3,0,M
38,E5 C5 C4,0,M
38.25,E5 C5 B3 C4,0,M
38.5,E5 C5 C4,0,M
38.75,F#5 D5 A3,7,M
38.875,F#5 C5 A3,7,M
39,G5 B4 E4,7,M
39.25,G5 B4 D4,7,M
39.5,G5 E5 C4,7,M
39.75,G5 E5 B3,7,M
40,G5 A4 C4,7,M
40.25,G5 A4 A3,7,M
40.5,G5 D5 B3,7,M
40.75,G5 D5 C4,7,M
41,F#5 D5 D4,7,M
41.25,F#5 E5 C4,7,M
41.5,F#5 D5 B3,7,M
41.75,F#5 C5 A3,7,M
42,G5 B4 G3,7,M
42.25,F5 B4 G3,7,M
42.5,E5 G3 G2,7,M
42.75,D5 G3 G2,7,M
43,C5 A2,7,M
43.25,D5 A2,7,M
43.5,C5 D4 B2,7,M
43.75,B4 D4 B2,7,M
44,A4 E4 C3,7,M
44.25,C5 E4 C3,7,M
44.5,B4 F#4 C3,7,M
44.75,A4 F#4 D3,7,M
44.875,A4 F#4 C3,7,M
45,G4 B2,7,M
45.5,G4 E3,7,M
45.75,A4 E3,7,M
45.875,G4 E3,7,M
46,F#4 A2,7,M
46.25,C5 F#4 A2,7,M
46.5,B4 D3,7,M
46.75,A4 B4 D3,7,M
47,G#4 E4 D3,7,M
47.25,G#4 E4 E3,7,M
