8.0,G2 G3,7,M
8.125,G2,7,M
8.5,D2 D5 B4 G3 G4 B3 D4,7,M
8.625,D2 D5 B4 G3 G4 B3 D4,7,M
8.875,D2,7,M
9.0,D4 D3,7,M
9.5,D2 B4 D5 G3 G4 D4 B3,7,M
9.625,D2 B4 D5 G3 G4 D4 B3,7,M
9.875,D2,7,M
10.0,D3 D2,7,M
10.5,D2 B4 D5 G4 G3 B3 D4,7,M
10.625,D2 B4 D5 G4 G3 B3 D4,7,M
10.875,D2,7,M
11.0,D4 D3 G2 G3,7,M
11.5,D2 B4 D5 G3 G4 D4 B3,7,M
11.625,D2 B4 D5 G3 G4 D4 B3,7,M
11.875,D2,7,M
12.0,G3 G2,7,M
12.5,D2 B4 D5 G3 G4 B3 D4,7,M
12.625,D2 B4 D5 G3 G4 B3 D4,7,M
12.875,D2,7,M
13.0,D4 D3,7,M
13.5,D2 D5 B4 G3 G4 D4 B3,7,M
13.625,D2 D5 B4 G3 G4 D4 B3,7,M
13.875,D2,7,M
14.0,D3 D2,7,M
14.5,D2 D5 B4 G3 G4 B3 D4,7,M
14.625,D2 D5 B4 G3 G4 B3 D4,7,M
14.875,D2,7,M
15.0,D3 D4 G2 G3,7,M
15.5,D2 D5 B4 G3 G4 D4 B3,7,M
15.625,D2 D5 B4 G3 G4 D4 B3,7,M
15.875,D2,7,M
16.0,G3 G2,7,M
16.5,D2 B4 D5 G3 G4 D4 B3,7,M
16.625,D2 B4 D5 G3 G4 D4 B3,7,M
16.875,D2,7,M
17.0,D4 D3,7,M
17.5,D2 B4 D5 G4 G3 B3 D4,7,M
17.625,D2 B4 D5 G4 G3 B3 D4,7,M
17.875,D2,7,M
18.0,D3 D2,7,M
18.5,D2 B4 D5 G3 G4 B3 D4,7,M
18.625,D2 B4 D5 G3 G4 B3 D4,7,M
18.875,D2,7,M
19.0,D3 D4 G2 G3,7,M
19.5,D2 D5 B4 G4 G3 B3 D4,7,M
19.625,D2 D5 B4 G4 G3 B3 D4,7,M
19.875,D2,7,M
20.0,G3 G2,7,M
20.5,D2 D5 B4 G4 G3 D4 B3,7,M
20.625,D2 D5 B4 G4 G3 D4 B3,7,M
20.875,D2,7,M
21.0,D4 D3,7,M
21.5,D2 B4 D5 G3 G4 B3 D4,7,M
21.625,D2 B4 D5 G3 G4 B3 D4,7,M
21.875,D2,7,M
22.0,D3 D2,7,M
22.5,D2 B4 D5 G3 G4 B3 D4,7,M
22.625,D2 B4 D5 G3 G4 B3 D4,7,M
22.875,D2,7,M
23.0,D3 D4 G2 G3,7,M
23.5,D2 B4 D5 G3 G4 B3 D4,7,M
23.625,D2 B4 D5 G3 G4 B3 D4,7,M
23.875,D2,7,M
24.0,G3 G2,7,M
24.5,F#7 F#5 F#4 D2 F#6 D5 B4 G3 G4 B3 D4,7,M
24.625,D2 D5 B4 G3 G4 B3 D4,7,M
24.875,D2,7,M
25.0,F#7 F#5 D4 F#4 F#6 D3,7,M
25.125,D4 D3,7,M
25.5,F#6 F#7 F#5 F#4 D2 B4 D5 G3 G4 D4 B3,7,M
25.625,F#6 F#7 D2 B4 D5 G3 G4 D4 B3,7,M
25.875,D2,7,M
26.0,F#6 F#7 F#5 F#4 D3 D2,7,M
26.125,F#6 F#7 D3 D2,7,M
26.5,F#6 F#7 F#5 F#4 D2 B4 D5 G4 G3 B3 D4,7,M
26.625,F#6 F#7 D2 B4 D5 G4 G3 B3 D4,7,M
26.875,D2,7,M
27.0,F#7 F#5 F#6 D3 D4 F#4 G2 G3,7,M
27.125,F#7 F#5 F#6 D3 D4 G3,7,M
27.5,F#6 F#7 F#5 F#4 D2 D5 B4 G3 G4 D4 B3,7,M
27.625,F#6 F#7 D2 D5 B4 G3 G4 D4 B3,7,M
27.875,D2,7,M
28.0,F#6 F#7 F#4 F#5 G2 G3,7,M
28.125,F#6 F#7 F#4 G3 G2,7,M
28.5,F#6 F#7 F#4 F#5 D2 B4 D5 G3 G4 D4 B3,7,M
28.625,F#6 F#7 D2 B4 D5 G3 G4 D4 B3,7,M
28.875,D2,7,M
29.0,F#6 F#7 F#5 D4 F#4 D3,7,M
29.125,F#6 F#7 D4 D3,7,M
29.5,F#7 F#6 F#5 F#4 D2 D5 B4 G3 G4 D4 B3,7,M
29.625,F#7 F#6 D2 D5 B4 G3 G4 D4 B3,7,M
29.875,D2,7,M
30.0,F#7 F#6 F#5 F#4 D3 D2,7,M
30.125,F#7 F#6 F#5 F#4 D3 D2,7,M
30.5,F#6 F#7 F#4 F#5 D2 D5 B4 G3 G4 D4 B3,7,M
30.625,F#6 F#7 D2 D5 B4 G3 G4 D4 B3,7,M
30.875,D2,7,M
31.0,F#6 F#7 F#5 F#4 D3 D4 G2 G3,7,M
31.125,F#6 F#7 F#5 F#4 D3 D4 G3,7,M
31.5,F#6 F#7 F#5 F#4 D2 B4 D5 G3 G4 D4 B3,7,M
31.625,F#6 F#7 F#5 F#4 D2 B4 D5 G3 G4 D4 B3,7,M
31.875,D2,7,M
32.0,E7 E4 E5 E6 G3 G2,7,M
32.25,F7 F4 F5 F6,7,M
32.5,F#7 F#6 F#4 F#5 D2 B4 D5 G4 G3 D4 B3,7,M
32.625,F#7 F#6 F#4 D2 B4 D5 G4 G3 D4 B3,7,M
32.875,D2,7,M
33.0,F#7 F#4 F#5 D4 F#6 D3,7,M
33.125,D4 F#4 D3,7,M
33.5,F#7 F#6 F#5 F#4 D2 D5 B4 G3 G4 B3 D4,7,M
33.625,F#7 F#6 F#5 F#4 D2 D5 B4 G3 G4 B3 D4,7,M
33.875,D2,7,M
34.0,E7 E4 E5 E6 D3 D2,7,M
34.25,F7 F4 F5 F6,7,M
34.5,F#7 F#6 F#4 F#5 D2 D5 B4 G3 G4 B3 D4,7,M
34.625,F#7 F#6 F#4 D2 D5 B4 G3 G4 B3 D4,7,M
34.875,D2,7,M
35.0,F#7 F#4 F#5 D3 D4 G2 F#6 G3,7,M
35.125,D3 D4 F#4 G3,7,M
35.5,F#6 F#7 F#5 F#4 D2 B4 D5 G3 G4 B3 D4,7,M
35.625,F#6 F#7 F#5 F#4 D2 B4 D5 G3 G4 B3 D4,7,M
35.875,D2,7,M
36.0,E7 E4 E5 E6 G3 G2,7,M
36.25,F7 F4 F5 F6,7,M
36.5,F#6 F#7 F#5 F#4 D2 B4 D5 G4 G3 B3 D4,7,M
36.625,F#6 F#7 F#5 F#4 D2 B4 D5 G4 G3 B3 D4,7,M
36.875,D2,7,M
37.0,F#6 F#7 F#4 F#5 D4 D3,7,M
37.125,F#6 F#7 D4 F#4 D3,7,M
37.5,F#7 F#4 F#5 F#6 D2 B4 D5 G3 G4 D4 B3,7,M
37.625,F#7 F#6 F#5 F#4 D2 B4 D5 G3 G4 D4 B3,7,M
37.875,D2,7,M
38.0,E7 E4 E5 E6 D3 D2,7,M
38.25,F7 F4 F5 F6,7,M
38.5,F#7 F#6 F#5 F#4 D2 B4 D5 G3 G4 B3 D4,7,M
38.625,F#7 F#6 F#5 D2 B4 D5 G3 G4 B3 D4,7,M
38.875,D2,7,M
39.0,F#7 F#4 F#5 D4 D3 G2 F#6 G3,7,M
39.125,D4 D3 F#4 G3,7,M
39.5,F#6 F#7 F#5 F#4 D2 B4 D5 G4 G3 B3 D4,7,M
