0,F5 F3 A3,5,M
1,F4 F3 A3,5,M
2,F4 E3 C4,5,M
3,G4 E3 C4,5,M
3.5,A4 E3 C4,5,M
4,B-4 F3 D3,5,M
4.5,C5 F3 D3,5,M
5,D5 B-3 D3,5,M
5.5,E5 B-3 D3,5,M
6,F5 A3 C3,5,M
6.5,G5 A3 C3,5,M
7,A5 G3 B-2,5,M
7.5,B-5 G3 B-2,5,M
8,C6 A2 F3,5,M
8.5,C6 F2,5,M
9,F5 A5 C6 G2,5,M
9.5,F5 A5 C6 A2,5,M
10,E5 G5 C6 B-2,5,M
10.5,E5 G5 C6 C3,5,M
11,C5 G5 B-5 D3,5,M
11.5,C5 G5 B-5 E3,5,M
12,C5 F5 A5 F3,5,M
12.5,C5 F5 A5 G3,5,M
13,C5 F5 A5 A3,5,M
13.5,C5 F5 A5 B-3,5,M
14,C5 E5 G5 C4,5,M
14.5,C5 E5 G5 D4,5,M
15,C5 E5 G5 E4,5,M
15.5,C5 E5 G5 C4,5,M
16,A5 F4,5,M
16.5,F5 A5 F4,5,M
17,E5 A5 F3,5,M
17.5,D5 A5 F3,5,M
18,C5 E3,5,M
18.5,G5 C5 E3,5,M
19,E5 C5 A3,5,M
19.5,C5 A3,5,M
20,F5 D4,5,M
20.5,D5 F5 D4,5,M
21,C5 F5 D3,5,M
21.5,B-4 F5 D3,5,M
22,A4 C3,5,M
22.5,E-5 A4 C3,10,M
23,C5 A4 F3,10,M
23.5,A4 F3,10,M
24,D5 B-3,10,M
24.5,B-4 D5 B-3,10,M
25,A4 D5 B-2,10,M
25.5,G4 D5 B-2,10,M
26,F4 A2,10,M
26.5,C5 F4 A2,10,M
27,A4 F4 D3,10,M
27.5,F4 D3,10,M
28,B-4 G2,10,M
28.5,F4 B-4 G2,10,M
29,E4 B-4 G3,10,M
29.5,D4 B-4 A3,5,M
30,E4 G3,5,M
30.5,B-4 E4 G3,5,M
31,G4 E4 F3,5,M
31.5,E4 F3,5,M
32,C4 E3,5,M
32.5,D4 E3,5,M
33,E4 G3,5,M
33.5,B-4 G3,5,M
34,A4 F3,5,M
34.5,B-4 F3,5,M
35,C5 A3,5,M
35.5,F5 A3,5,M
36,E5 G3,5,M
36.5,F5 G3,5,M
37,G5 C3,5,M
37.5,B-5 C3,5,M
38,A5 F3,5,M
38.5,B-5 F3,5,M
39,C6 A2,5,M
39.5,E-5 A2,5,M
40,D5 B-2,5,M
40.5,E5 B-2,5,M
41,F5 D3,5,M
41.5,C6 D3,5,M
42,B-5 G2,5,M
42.5,A5 G2,5,M
43,G5 B-2,5,M
43.5,F5 B-2,5,M
44,E5 C3,5,M
44.5,F5 D3,5,M
45,G5 E3,5,M
45.5,E5 F3,5,M
46,C5 G3,5,M
46.5,C5 A3,5,M
47,C5 B-3,5,M
47.5,C5 G3,5,M
48,F5 F3 A3,5,M
49,F4 F3 A3,5,M
50,F4 E3 C4,5,M
51,G4 E3 C4,5,M
51.5,A4 E3 C4,5,M
52,B-4 F3 D3,5,M
52.5,C5 F3 D3,5,M
53,D5 B-3 D3,5,M
53.5,E5 B-3 D3,5,M
54,F5 A3 C3,5,M
54.5,G5 A3 C3,5,M
55,A5 G3 B-2,5,M
55.5,B-5 G3 B-2,5,M
56,C6 A2 F3,5,M
56.5,C6 F2,5,M
57,F5 A5 C6 G2,5,M
57.5,F5 A5 C6 A2,5,M
58,E5 G5 C6 B-2,5,M
58.5,E5 G5 C6 C3,5,M
59,C5 G5 B-5 D3,5,M
59.5,C5 G5 B-5 E3,5,M
60,C5 F5 A5 F3,5,M
60.5,C5 F5 A5 G3,5,M
61,C5 F5 A5 A3,5,M
61.5,C5 F5 A5 B-3,5,M
62,C5 E5 G5 C4,5,M
62.5,C5 E5 G5 D4,5,M
63,C5 E5 G5 E4,5,M
63.5,C5 E5 G5 C4,5,M
64,B-5 D4,5,M
64.5,F5 B-5 D4,5,M
65,E5 B-5 D3,5,M
65.5,F5 B-5 D3,5,M
66,B-5 D4,5,M
66.5,F5 B-5 D4,5,M
67,A5 F5 C4,5,M
67.5,F5 A5 C4,5,M
68,G5 B-3,5,M
68.5,F5 G5 B-3,5,M
69,E5 G5 B-2,5,M
69.5,F5 G5 B-2,10,M
70,G5 B-3,10,M
