6,G4 C3,0,m
6.5,E-5 C3,0,m
7,D5 D3,0,m
7.5,C5 D3,0,m
8,B4 E-3,0,m
8.5,C5 E-3,0,m
9,G#5 F3,0,m
9.5,F4 G#5,0,m
10,G5 E-4,0,m
10.5,D4 G5,0,m
11,F5 C4,0,m
11.5,B3 F5,0,m
12,E-5 C4,0,m
12.5,D5 C4,0,m
13,F5 G#3,0,m
13.5,E-5 G#3,0,m
14,D5 F3,0,m
14.5,C5 F3,0,m
15,B4 G3,0,m
15.5,A4 G3,0,m
16,C5 A3,0,m
16.5,B4 A3,0,m
17,A4 B3,0,m
17.5,G4 B3,0,m
18,E-5 C4,0,m
18.5,D5 C4,0,m
19,C5,0,m
19.5,E-5,0,m
20,G#4 C3,0,m
20.5,G4 C3,0,m
21,F4 D3,0,m
21.5,F5 D3,0,m
22,E-5,0,m
22.5,D5,0,m
23,D4 C5,0,m
23.5,B-4 D4,0,m
24,G5 E-4,0,m
25,E-5 G#3,0,m
26,D5 B-3,3,M
27,E-5 E-3,3,M
27.5,G3 E-5,3,M
28,F3 E-5,3,M
28.5,E-3 E-5,0,m
29,D3 E-5,0,m
29.5,E-3 E-5,0,m
30,G4 C3,0,m
30.5,E-5 C3,0,m
31,D5 D3,0,m
31.5,C5 D3,0,m
32,B4 E-3,0,m
32.5,C5 E-3,0,m
33,G#5 F3,0,m
33.5,F4 G#5,0,m
34,G5 E-4,0,m
34.5,D4 G5,0,m
35,F5 C4,0,m
35.5,B3 F5,0,m
36,E-5 C4,0,m
36.5,D5 C4,0,m
37,F5 G#3,0,m
37.5,E-5 G#3,0,m
38,D5 F3,0,m
38.5,C5 F3,0,m
39,B4 G3,0,m
39.5,A4 G3,0,m
40,C5 A3,0,m
40.5,B4 A3,0,m
41,A4 B3,0,m
41.5,G4 B3,0,m
42,E-5 C4,0,m
42.5,D5 C4,0,m
43,C5,0,m
43.5,E-5,0,m
44,G#4 C3,0,m
44.5,G4 C3,0,m
45,F4 D3,0,m
45.5,F5 D3,0,m
46,E-5,0,m
46.5,D5,0,m
47,D4 C5,0,m
47.5,B-4 D4,0,m
48,G5 E-4,0,m
49,E-5 G#3,0,m
50,D5 B-3,3,M
51,E-5 E-3,3,M
52,B-2 E-5,3,M
53,E-2 E-5,3,M
54,B-4 E-3,3,M
54.5,G5 E-3,3,M
55,F5 F3,3,M
55.5,E-5 F3,3,M
56,D5 G3,3,M
56.5,E-5 G3,3,M
57,B-4 D3,3,M
57.5,G#5 D3,3,M
58,G5,3,M
58.5,F5,3,M
59,E-5,3,M
59.5,F5,3,M
60,B-4 E-3,3,M
60.5,B-5 E-3,3,M
61,G#5 C3,3,M
61.5,G5 C3,3,M
62,F5 G#2,3,M
62.5,G5 G#2,3,M
63,E-5 B-2,3,M
63.5,D5 B-3,3,M
64,C5 G#3,3,M
64.5,D5 G3,3,M
65,B-4 F3,3,M
65.5,G3 B-4,3,M
66,G5 E3,3,M
66.5,F5 E3,3,M
67,E5,3,M
67.5,G5,5,m
68,C#5,5,m
68.5,C5,5,m
69,B-4 C3,5,m
69.5,G5 C3,5,m
70,F5 D3,5,m
70.5,E5 D3,5,m
71,D5 E3,5,m
71.5,C5 E3,5,m
72,G#5 F3,5,m
73,G5 C4,5,m
73.5,F5 C4,5,m
74,G5 C3,5,m
74.5,E5 C3,5,m
75,F5 F3,5,m
75.5,C#4 F5,5,m
76,C4 F5,5,m
76.5,B-3 F5,5,m
77,G#3 F5,5,m
77.5,C4 F5,5,m
78,G#5 F3,5,m
78.5,G5 F3,3,M
79,F5 G#3,3,M
79.5,G#5 G#3,3,M
80,D5 F3,3,M
80.5,C5 F3,3,M
81,B-4 D3,3,M
81.5,D5 D3,3,M
82,F5 B-2,3,M
82.5,G#5 B-2,3,M
83,G5 D3,3,M
83.5,F5 D3,3,M
84,G5 E-3,3,M
84.5,F5 E-3,3,M
85,E-5 G3,3,M
85.5,G5 G3,3,M
86,C5 E-3,3,M
86.5,B-4 E-3,3,M
87,G#4 C3,3,M
87.5,C5 C3,3,M
88,E-5 G#2,3,M
88.5,G5 G#2,3,M
89,F5 C3,3,M
89.5,E-5 C3,0,m
90,F5 D3,0,m
90.5,E-5 D3,0,m
91,D5 F3,0,m
91.5,F5 F3,0,m
92,B4 D3,0,m
92.5,A4 D3,0,m
93,G4 B2,0,m
93.5,B4 B2,0,m
94,D5 G2,0,m
94.5,F5 G2,0,m
95,E-5 B2,0,m
95.5,D5 B2,0,m
96,E-5 C3,0,m
96.5,C5 C3,0,m
97,F4 G#3,0,m
97.5,E-5 G#3,0,m
98,D5 F3,0,m
98.5,C5 F3,0,m
99,B4 G3,0,m
99.5,A4 G3,0,m
100,C5 G2,0,m
100.5,B4 G2,0,m
101,A4,0,m
101.5,G4,0,m
102,F5 D3,0,m
102.5,G#3 F5,0,m
103,G3 F5,0,m
