0,E4 G4 F#4 G2,7,M
0.5,E4 G4 D4 G2,7,M
1,E4 G4 C4 D3 G2,7,M
1.5,G4 B3 D3 G2,7,M
1.75,D3 G2,7,M
2,A4 G4 D4,7,M
2.5,B4 F#4 D4,7,M
3,C5 E4 G2,7,M
3.5,C5 E4 C#3 G2,7,M
4,D5 F#4 D3 G2,7,M
4.5,B4 D4 C#4 G2,7,M
5,B4 D4 C#4 D3,7,M
5.5,C5 E4 D4 D3,7,M
6,A4 E4 F#4 G2,7,M
6.5,A4 D4 G2,7,M
7,G4 C4 D3 G2,7,M
7.5,G4 B3 D3 G2,7,M
7.75,D3 G2,7,M
8,A4 G4 D4,7,M
8.5,B4 F#4 D4,7,M
9,C5 E4 G2,7,M
9.5,C5 E4 C#3 G2,7,M
10,D5 F#4 D3 G2,7,M
10.5,B4 D4 C#4 G2,7,M
11,B4 D4 C#4 D3,7,M
11.5,C5 E4 D4 D3,7,M
12,A4 E4 F#4 G2,7,M
12.5,A4 D4 G2,7,M
13,G4 C4 D3 G2,7,M
13.5,G4 B3 D3 G2,7,M
13.75,D3 G2,7,M
14,A4 G4 D4,7,M
14.5,B4 F#4 D4,7,M
15,D5 F4 G2,7,M
15.5,D5 F4 E-3 G2,7,M
16,E-5 G4 G#3 G2,7,M
16.5,C5 E-4 C4 G2,0,m
17,C5 E-4 D4 G2,0,m
17.5,B-4 D4 F4 G2,0,m
18,G#4 E-4 F4 G2,0,m
18.5,G#4 D4 G2,0,m
19,G4 C4 D3 G2,0,m
19.5,G4 B3 D3 G2,0,m
19.75,D3 G2,0,m
20,A4 G4 D4,0,m
20.5,B4 F#4 D4,0,m
21,D5 F4 G2,0,m
21.5,D5 F4 E-3 G2,0,m
22,E-5 G4 G#3 G2,0,m
22.5,C5 E-4 C4 G2,0,m
23,C5 E-4 D4 G2,0,m
23.5,B-4 D4 F4 G2,0,m
24,G#4 E-4 F4 G2,0,m
24.5,G#4 D4 G2,0,m
25,G4 C4 D3 G2,0,m
25.5,G4 B3 D3 G2,0,m
25.75,D3 G2,0,m
26,G5 D6 D5 D4,0,m
26.5,D6 D5 D4,0,m
27,D5 G5 D6 G2,0,m
27.5,D5 G5 D6 E-3 G2,0,m
28,C5 C6 G#3 G2,0,m
28.5,D5 G5 D6 B-3 G2,0,m
29,D5 G5 D6 C4 G2,0,m
29.5,C5 C6 G#4 G2,0,m
30,D5 G5 D6 G2,0,m
30.5,C5 C6 C#3 G2,0,m
31,D5 D6 D3 G2,0,m
31.5,B3 G2,0,m
32,B4 D5 B5 D3 G2,0,m
32.5,C5 E-5 C6 G4 G2,0,m
33,D5 F5 D6 G2,0,m
33.5,D5 F5 D6 E-3 G2,0,m
34,E-5 G5 E-6 G#3 G2,0,m
34.5,D5 F5 D6 C4 G2,0,m
35,D5 F5 D6 D4 G2,0,m
35.5,C5 E-5 C6 G#4 G2,0,m
36,B-4 D5 B-5 G2,0,m
36.5,G#4 C5 G#5 C#3 G2,0,m
37,G4 B4 G5 D3 G2,0,m
37.5,D4 G2,0,m
38,G4 D5 G5 B4 G2,0,m
38.5,G4 G5 D4 G2,0,m
39,G4 C5 G5 G2,0,m
39.5,G4 C5 G5 E-3 G2,0,m
40,F4 F5 G#3 G2,0,m
40.5,G4 C5 G5 C#4 G2,0,m
41,G4 C5 G5 D4 G2,0,m
41.5,F4 F5 G#4 G2,0,m
42,G4 B4 G5 G2,0,m
42.5,F4 F5 C#3 G2,0,m
43,G4 G5 D3 G2,0,m
43.25,D3 G2,0,m
43.5,B3 G2,0,m
44,G4 B4 G5 B3 D3,0,m
44.5,G#4 C5 G#5 D4 D3,0,m
45,B-4 D5 B-5 G2,0,m
45.5,B-4 D5 B-5 E-3 G2,0,m
46,C5 E-5 C6 G#3 G2,0,m
46.5,B-4 D5 B-5 C#4 G2,0,m
47,B-4 D5 B-5 D4 G2,0,m
47.5,G#4 C5 G#5 F4 G2,0,m
48,F4 G4 B4 F5 G2,0,m
48.5,E-4 E-5 D3 G2,0,m
49,D4 D5 B3 G2,0,m
49.25,B3 G2,0,m
49.5,B-3 G2,0,m
50,D4 F4 D5 B3 G2,0,m
50.5,E-4 E-5 G4 G2,0,m
51,F4 G#4 F5 G2,0,m
51.5,F4 G#4 F5 E-3 G2,0,m
52,E-4 G4 E-5 G#3 G2,0,m
52.5,D4 F4 D5 C4 G2,0,m
53,D4 F4 D5 E-4 G2,0,m
53.5,C4 E-4 C5 G#4 G2,0,m
54,D4 F4 D5 G2,0,m
54.5,D4 F4 D5 C#3 G2,0,m
55,E-4 G4 E-5 D3 G2,0,m
55.5,D4 F4 D5 B-3 G2,0,m
56,D4 F4 D5 B-3 D3,0,m
56.5,C4 E-4 C5 D4 D3,0,m
57,D4 F4 D5 G#3 G2,0,m
57.5,D4 F4 D5 E-3 G2,0,m
58,C4 E-4 C5 G#3 G2,0,m
58.5,B-3 D4 B-4 C4 G2,0,m
59,B-3 D4 B-4 E-4 G2,0,m
59.5,G#3 C4 G#4 F#4 G2,0,m
60,B-3 D4 B-4 G2,0,m
60.5,G#3 C4 G#4 C#3 G2,0,m
61,G3 B3 G4 D3 G2,0,m
61.25,D3 G2,?,?
61.5,D4 G2,?,?
62,E4 A3 B3 D4 D3,?,?
62.5,E4 B3 D4 D3,?,?
63,D4 C4 E4 G2,?,?
63.5,D4 C4 E4 C#3 G2,?,?
64,D4 B3 D3 G2,?,?
64.5,E4 C4 D4 G2,?,?
65,E4 C4 D4 D3,?,?
65.5,E4 A3 D4 D3,?,?
66,E4 G4 F#4 G2,?,?
66.5,E4 G4 D4 G2,?,?
67,E4 G4 C4 D3 G2,?,?
67.5,G4 B3 D3 G2,?,?
67.75,D3 G2,?,?
68,E4 A3 D4 G2,?,?
68.5,E4 B3 D4 G2,?,?
69,D4 C4 E4 G2,?,?
69.5,D4 C4 E4 C#3 G2,?,?
70,D4 B3 D3 G2,?,?
70.5,E4 C4 D4 G2,?,?
71,E4 C4 D4 D3,?,?
71.5,E4 A3 D4 D3,0,m
72,E4 G4 F#4 G2,0,m
72.5,E4 G4 D4 G2,0,m
73,E4 G4 C4 D3 G2,0,m
73.5,G4 B3 D3 G2,0,m
73.75,D3 G2,0,m
74,A4 G4 D4 G2,0,m
74.5,B4 F#4 D4 G2,0,m
75,F4 D5 G2,0,m
75.5,F4 D5 E-3 G2,0,m
76,G4 E-5 G#3 G2,0,m
76.5,E-4 C5 C4 G2,0,m
77,E-4 C5 D4 G2,0,m
77.5,C4 G#4 F#4 G2,0,m
78,B4 B3 F#4 G4 G2,0,m
78.5,B4 F4 G2,0,m
79,G4 E-4 D3 G2,0,m
79.5,G4 D4 D3 G2,0,m
79.75,D3 G2,0,m
80,C5 G#4 G4 G2,0,m
80.5,B4 D4 G4 G2,0,m
81,F4 D5 G2,0,m
81.5,F4 D5 E-3 G2,0,m
82,F#4 E-5 G#3 G2,0,m
82.5,G#4 F#5 C4 G2,0,m
83,G#4 F#5 D4 G2,0,m
83.5,E-4 C5 F#4 G2,0,m
84,B4 G5 G2,0,m
84.5,G#4 F5 C#3 G2,0,m
85,G4 D5 D3 G2,0,m
85.5,B3 G2,0,m
86,G5 D6 G6 D4 G2,0,m
86.5,G5 G6 B4 G2,0,m
87,G5 C6 G6 G2,0,m
87.5,G5 C6 G6 E-3 G2,0,m
88,F5 F6 G#3 G2,0,m
88.5,G5 C6 G6 C4 G2,0,m
89,G5 C6 G6 D4 G2,0,m
89.5,F5 F6 G#4 G2,0,m
90,G5 B5 G6 G2,0,m
90.5,F5 F6 C#3 G2,0,m
91,G5 G6 D3 G2,0,m
91.5,B3 G2,0,m
92,G5 G6 D4 G2,0,m
92.5,G#5 G#6 B4 G2,0,m
93,B-5 D6 B-6 G2,0,m
93.5,B-5 D6 B-6 E-3 G2,0,m
94,G#5 C6 G#6 F#3 G2,0,m
94.5,F#5 B-5 F#6 G#3 G2,0,m
95,F#5 B-5 F#6 C4 G2,0,m
95.5,E-5 F#5 E-6 F#4 G2,0,m
96,D5 F5 D6 G2,0,m
96.5,C5 E-5 C6 C#3 G2,0,m
97,B4 D5 B5 D3 G2,0,m
97.5,D4 G2,0,m
