0.0,C#4 E4 G#4,1,m
0.5,E4 C#4 G#4,1,m
0.75,G#4 C#4 E4,1,m
1.0,C#5 C#4 E4 G#4,1,m
1.5,F5 C#4 E4 G#4,1,m
2.0,G#5 C#4 E4 G#4,1,m
2.5,C#6 C#4 E4 G#4,1,m
3.0,E6 C#4 E4 G#4,1,m
3.5,G#6 C#4 E4 G#4,1,m
4.0,C#4 E4 G#4,1,m
4.5,E4 C#4 G#4,1,m
4.75,G#4 C#4 E4,1,m
5.0,C#5 C#4 E4 G#4,1,m
5.5,F5 C#4 E4 G#4,1,m
6.0,G#5 C#4 E4 G#4,1,m
6.5,C#6 C#4 E4 G#4,1,m
7.0,E6 C#4 E4 G#4,1,m
7.5,G#6 C#4 E4 G#4,1,m
8.0,B3 D4 E4 G#4,1,m
8.5,E4 B3 D4 G#4,9,M
8.75,G#4 B3 D4 E4,9,M
9.0,B4 B3 D4 E4 G#4,9,M
9.5,D5 B3 D4 E4 G#4,9,M
10.0,F#5 B3 D4 E4 G#4,9,M
10.5,B5 B3 D4 E4 G#4,9,M
11.0,E6 B3 D4 E4 G#4,9,M
11.5,G#6 B3 D4 E4 G#4,9,M
11.75,G#6 B3 D4 E4 G#4 E5,9,M
12.0,B3 D4 E4 G4 E5,9,M
12.5,E4 B3 D4 G4 E5,9,M
12.75,G#4 B3 D4 E4 G4 E5,9,M
13.0,B4 B3 D4 E4 G4 E5,9,M
13.5,D5 B3 D4 E4 G4 E5,9,M
14.0,F#5 B3 D4 E4 G4 E5,9,M
14.5,B5 B3 D4 E4 G4 E5,9,M
15.0,E6 B3 D4 E4 G4 E5,9,M
15.5,G#6 B3 D4 E4 G4 E5,9,M
16.0,A3 C#4 E4 A4 E5,9,M
16.5,E4 A3 C#4 A4 E5,9,M
16.75,A4 A3 C#4 E4 E5,9,M
17.0,C#5 A3 C#4 E4 A4 E5,9,M
17.5,E5 A3 C#4 E4 A4,6,m
18.0,A5 A3 C#4 E4 A4,6,m
18.5,C#6 A3 C#4 E4 A4,6,m
19.0,E6 A3 C#4 E4 A4,6,m
19.5,A6 A3 C#4 E4 A4,6,m
20.0,G#3 B3 C#4 F#4 C#5,6,m
20.5,F4 G#3 B3 C#4 F#4 C#5,6,m
20.75,G#4 G#3 B3 C#4 F#4 C#5,6,m
21.0,C#5 G#3 B3 C#4 F#4,6,m
21.5,F5 G#3 B3 C#4 F#4 C#5,6,m
21.75,F5 G#3 B3 C#4 F#4 C#5,6,m
22.0,G#5 G#3 B3 C#4 F#4 C#5,6,m
