0.0,B1,?,?
0.125,B2,?,?
0.25,B1,?,?
0.375,B2,?,?
0.5,B1,?,?
0.625,B2,?,?
0.75,B1,?,?
0.875,B2,?,?
1.0,B1,?,?
1.125,B2,4,m
1.25,B1,4,m
1.375,B2,4,m
1.5,B1,4,m
1.625,B2,4,m
1.75,B1,4,m
1.875,B2,4,m
4.0,A3 E-4 B1,4,m
4.125,F#3 B2,4,m
4.25,A3 E-4 B1,4,m
4.375,F#3 B2,4,m
4.5,A3 E-4 B1,4,m
4.625,F#3 B2,4,m
4.75,A3 E-4 B1,4,m
4.875,F#3 B2,4,m
5.0,A3 E-4 B1,4,m
5.125,F#3 B2,4,m
5.25,A3 E-4 B1,4,m
5.375,F#3 B2,4,m
5.5,A3 E-4 B1,4,m
5.625,F#3 B2,4,m
5.75,A3 E-4 B1,4,m
5.875,F#3 B2,4,m
6.0,A3 E-4 F#3 B2,4,m
8.0,G3 E4 B1,4,m
8.125,E3 B2,4,m
8.25,G3 E4 B1,4,m
8.375,E3 B2,4,m
8.5,G3 E4 B1,4,m
8.625,E3 B2,4,m
8.75,G3 E4 B1,4,m
8.875,E3 B2,4,m
9.0,G3 E4 B1,4,m
9.125,E3 B2,4,m
9.25,G3 E4 B1,4,m
9.375,E3 B2,4,m
9.5,G3 E4 B1,4,m
9.625,E3 B2,4,m
9.75,G3 E4 B1,4,m
9.875,E3 B2,4,m
10.0,G3 E4 E3 B2,4,m
12.0,E-4 F#4 B1,4,m
12.125,A3 B2,4,m
12.25,E-4 F#4 B1,4,m
12.375,A3 B2,4,m
12.5,E-4 F#4 B1,4,m
12.625,A3 B2,4,m
12.75,E-4 F#4 B1,4,m
12.875,A3 B2,4,m
13.0,E-4 F#4 B1,4,m
13.125,A3 B2,4,m
13.25,E-4 F#4 B1,4,m
13.375,A3 B2,4,m
13.5,E-4 F#4 B1,4,m
13.625,A3 B2,4,m
13.75,E-4 F#4 B1,4,m
13.875,A3 B2,4,m
14.0,E-4 F#4 A3 B2,4,m
16.0,B-3 C#4 E4 G4 B1,4,m
16.125,G3 B2,4,m
16.25,B-3 C#4 E4 G4 B1,4,m
16.375,G3 B2,4,m
16.5,B-3 C#4 E4 G4 B1,4,m
16.625,G3 B2,4,m
16.75,B-3 C#4 E4 G4 B1,4,m
16.875,G3 B2,4,m
17.0,B-3 C#4 E4 G4 B1,4,m
17.125,G3 B2,4,m
17.25,B-3 C#4 E4 G4 B1,4,m
17.375,G3 B2,4,m
17.5,B-3 C#4 E4 G4 B1,4,m
17.625,G3 B2,4,m
17.75,B-3 C#4 E4 G4 B1,4,m
17.875,G3 B2,4,m
18.0,B-3 C#4 E4 B1,4,m
18.125,G3 B2,4,m
18.25,B-3 C#4 E4 B1,4,m
18.375,G3 B2,4,m
18.5,B-3 C#4 E4 B1,4,m
18.625,G3 B2,4,m
18.75,B-3 C#4 E4 B1,4,m
18.875,G3 B2,4,m
19.0,B-3 C#4 E4 B1,4,m
19.125,G3 B2,4,m
19.25,B-3 C#4 E4 B1,4,m
19.375,G3 B2,4,m
19.5,B-3 C#4 E4 B1,4,m
19.625,G3 B2,4,m
19.75,B-3 C#4 E4 B1,4,m
19.875,G3 B2,4,m
20.0,B3 E-4 G3 B1,4,m
20.125,F#3 B1,11,M
20.25,B3 E-4 B1,11,M
20.375,F#3 B1,11,M
20.5,B3 E-4 B1,11,M
20.625,F#3 B1,11,M
20.75,B3 E-4 B1,11,M
20.875,F#3 B1,11,M
21.0,B3 E-4 E-2,11,M
21.125,F#3 E-2,11,M
21.25,B3 E-4 E-2,11,M
21.375,F#3 E-2,11,M
21.5,B3 E-4 E-2,11,M
21.625,F#3 E-2,11,M
21.75,B3 E-4 E-2,11,M
21.875,F#3 E-2,11,M
22.0,B3 E-4 F#2,11,M
22.125,F#3 F#2,11,M
22.25,B3 E-4 F#2,11,M
22.375,F#3 F#2,11,M
22.5,B3 E-4 F#2,11,M
22.625,F#3 F#2,11,M
22.75,B3 E-4 F#2,11,M
22.875,F#3 F#2,11,M
23.0,B3 E-4 E-2,11,M
23.125,F#3 E-2,11,M
23.25,B3 E-4 E-2,11,M
23.375,F#3 E-2,11,M
23.5,B3 E-4 E-2,11,M
23.625,F#3 E-2,11,M
23.75,B3 E-4 E-2,11,M
23.875,F#3 E-2,11,M
24.0,B3 E-4 F#3 B1,11,M
24.125,B1,11,M
24.25,B3 E-4 B1,11,M
24.375,F#3 B1,11,M
24.5,B3 E-4 B1,11,M
24.625,F#3 B1,11,M
24.75,B3 E-4 B1,11,M
24.875,F#3 B1,11,M
25.0,B3 E-4 E-2,11,M
25.125,F#3 E-2,11,M
25.25,B3 E-4 E-2,11,M
25.375,F#3 E-2,11,M
25.5,B3 E-4 E-2,11,M
25.625,F#3 E-2,11,M
25.75,B3 E-4 E-2,11,M
25.875,F#3 E-2,11,M
26.0,B3 E-4 F#2,11,M
26.125,F#3 F#2,11,M
26.25,B3 E-4 F#2,11,M
26.375,F#3 F#2,11,M
26.5,B3 E-4 F#2,11,M
26.625,F#3 F#2,11,M
26.75,B3 E-4 F#2,11,M
26.875,F#3 F#2,11,M
27.0,B3 E-4 E-2,11,M
27.125,F#3 E-2,11,M
27.25,B3 E-4 E-2,11,M
27.375,F#3 E-2,11,M
27.5,B3 E-4 E-2,11,M
27.625,F#3 E-2,11,M
27.75,B3 E-4 E-2,11,M
27.875,F#3 E-2,11,M
28.0,B3 E-4 F#3 B1,11,M
29.0,F#3,11,M
29.75,F#3,11,M
30.0,F#3,11,M
31.0,F#3,11,M
31.75,E3,11,M
32.0,E3,11,M
33.0,E-3,11,M
35.75,A3,0,M
36.0,A3,0,M
37.75,B2,0,M
38.0,B2,0,M
39.0,B2,0,M
39.75,B2,0,M
40.0,C3 C4 E4 C2,0,M
40.125,C3 G3,0,M
40.25,C3 C4 E4 C2,0,M
40.375,C3 G3,0,M
40.5,C3 C4 E4 C2,0,M
40.625,C3 G3,0,M
40.75,C3 C4 E4 C2,0,M
40.875,C3 G3,0,M
41.0,C3 C4 E4 C2,0,M
41.125,C3 G3,5,M
41.25,C3 C4 E4 C2,5,M
41.375,C3 G3,5,M
41.5,C3 C4 E4 C2,5,M
41.625,C3 G3,5,M
41.75,C3 C4 E4 C2,5,M
41.875,C3 G3,5,M
42.0,C4 E4 C2,5,M
42.125,G3 C3,5,M
42.25,C4 E4 C2,5,M
42.375,G3 C3,5,M
42.5,C4 E4 C2,5,M
42.625,G3 C3,5,M
42.75,C4 E4 C2,5,M
42.875,G3 C3,5,M
43.0,C4 E4 C2,5,M
43.125,G3 C3,5,M
43.25,C4 E4 C2,5,M
43.375,G3 C3,5,M
43.5,C4 E4 C2,5,M
43.625,G3 C3,5,M
43.75,C4 E4 C2,5,M
43.875,G3 C3,5,M
44.0,C3 B-3 E4 G3 C2,5,M
44.125,C3,5,M
44.25,C3 B-3 E4 C2,5,M
44.375,C3 G3,5,M
44.5,C3 B-3 E4 C2,5,M
44.625,C3 G3,5,M
44.75,C3 B-3 E4 C2,5,M
44.875,C3 G3,5,M
45.0,C3 B-3 E4 C2,5,M
45.125,C3 G3,5,M
45.25,C3 B-3 E4 C2,5,M
45.375,C3 G3,5,M
45.5,C3 B-3 E4 C2,5,M
45.625,C3 G3,5,M
45.75,C3 B-3 E4 C2,5,M
45.875,C3 G3,5,M
46.0,D3 B-3 E4 C2,5,M
46.125,D3 G3 C3,5,M
46.25,D3 B-3 E4 C2,5,M
46.375,D3 G3 C3,5,M
46.5,D3 B-3 E4 C2,5,M
46.625,D3 G3 C3,5,M
46.75,D3 B-3 E4 C2,5,M
46.875,D3 G3 C3,5,M
47.0,D3 B-3 E4 C2,5,M
47.125,D3 G3 C3,5,M
47.25,D3 B-3 E4 C2,5,M
47.375,D3 G3 C3,5,M
47.5,E3 B-3 E4 C2,5,M
47.625,E3 G3 C3,5,M
47.75,E3 B-3 E4 C2,5,M
47.875,E3 G3 C3,5,M
48.0,F3 C4 F4 G3 A1,5,M
48.125,F3 A3 A2,5,M
48.25,F3 C4 F4 A1,5,M
48.375,F3 A3 A2,5,M
48.5,F3 C4 F4 A1,5,M
48.625,F3 A3 A2,5,M
48.75,F3 C4 F4 A1,5,M
48.875,F3 A3 A2,5,M
49.0,F3 C4 F4 A1,5,M
49.125,F3 A3 A2,5,M
49.25,F3 C4 F4 A1,5,M
49.375,F3 A3 A2,5,M
49.5,F3 C4 F4 A1,5,M
49.625,F3 A3 A2,5,M
49.75,F3 C4 F4 A1,5,M
49.875,F3 A3 A2,5,M
50.0,F3 C4 F4 A1,5,M
50.125,F3 A3 A2,5,M
50.25,F3 C4 F4 A1,5,M
