4.5,B-3,10,M
5.0,D4 B-3 B-2,10,M
5.5,B-3 D4 B-2,10,M
6.0,B-3 D4 F3,10,M
6.5,C4 B-3 F3,10,M
7.0,F4 B-3 C4 F2 F3,10,M
7.5,A3 C4 F4 F3 F2,10,M
8.0,A3 F4 B-2 F3,10,M
8.5,B-3 F3 B-2,10,M
9.0,D4 B-3 F3 B-2,10,M
9.5,B-3 D4 B-2 F3,10,M
10.0,B-3 D4 F2 F3,10,M
10.5,C4 B-3 F3 F2,10,M
11.0,F4 B-3 C4 E-3 F2,10,M
11.5,A3 C4 F4 F2 E-3,10,M
12.0,A3 F4 G2 E-3,10,M
12.5,A3 E-3 G2,10,M
13.0,B-3 A3 D3 G2,10,M
13.5,G3 B-3 G2 D3,10,M
14.0,G3 B-3 D2 D3,10,M
14.5,F3 B-3 D3 D2,10,M
15.0,B-3 F3 D3 D2,10,M
15.5,A3 F3 D2 D3,10,M
16.0,G3 E-2 D3,10,M
16.5,B-3 G3 D3 E-2,10,M
17.0,E-4 G3 C3 E-2,10,M
17.5,G3 E-4 E-2 C3,10,M
18.0,A3 E-4 F2 C3,10,M
18.5,E-4 C3 F2,10,M
19.0,D4 F3 F2,10,M
19.125,E-4 F2 F3,10,M
19.25,D4 F2 F3,10,M
19.5,C4 F2 F3,10,M
20.0,D4 B-2 F3,10,M
20.5,B-3 F3 B-2,10,M
21.0,D4 B-3 F3 B-2,10,M
21.5,B-3 D4 B-2 F3,10,M
22.0,B-3 D4 F2 F3,10,M
22.5,C4 B-3 F3 F2,10,M
23.0,F4 B-3 C4 F3 F2,10,M
23.5,A3 C4 F4 F2 F3,10,M
24.0,A3 F4 B-2 F3,10,M
24.5,B-3 F3 B-2,10,M
25.0,D4 B-3 F3 B-2,10,M
25.5,B-3 D4 B-2 F3,10,M
26.0,B-3 D4 F2 F3,10,M
26.5,C4 B-3 F3 F2,10,M
27.0,F4 B-3 C4 E-3 F2,10,M
27.5,A3 C4 F4 F2 E-3,10,M
28.0,A3 F4 G2 E-3,10,M
28.5,A3 E-3 G2,10,M
29.0,B-3 A3 D3 G2,10,M
29.5,G3 B-3 G2 D3,10,M
30.0,G3 B-3 D2 D3,10,M
30.5,F3 B-3 D3 D2,10,M
31.0,B-3 F3 D3 D2,10,M
31.5,A3 F3 D2 D3,10,M
32.0,G3 E-2 D3,10,M
32.5,A3 G3 D3 E-2,10,M
33.0,B-3 G3 C3 E-2,10,M
33.5,F3 B-3 E-2 C3,10,M
34.0,F3 B-3 F2 C3,10,M
34.5,F3 B-3 C3 F2,10,M
35.0,B-3 F3 E-3 C3 F2,10,M
