1,D5,7,m
3,E-5,7,m
3.5,D5,7,m
4,E-5,7,m
4.5,C5,7,m
5,D5,7,m
6.5,G4,7,m
7,A4,7,m
7.5,A4,7,m
8,D5,7,m
8.5,C5,7,m
9,B-4,7,m
9.5,G4,7,m
10,D5,7,m
10.5,D5,7,m
11,B-4,7,m
11.5,G4,7,m
12,E-5,7,m
14,D5,7,m
16,C5,7,m
17,G4 C5,7,m
17.5,B-4 G4,7,m
17.75,A4 G4,7,m
18,B-4 G4,7,m
18.5,C5 G4,7,m
18.875,C5,7,m
19,D5 B-4,7,m
19.5,A4 D5,7,m
19.875,A4,7,m
20,G5 B-4,7,m
20.5,G4 G5,7,m
21,A4 G5,7,m
21.5,C#5 A4,7,m
21.875,C#5,7,m
22,D5,7,m
22.5,D4 D5,2,m
23,E4 D5,2,m
23.5,E4 D5,2,m
23.875,E4,2,m
24,C#5 A4,2,m
24.5,G4 C#5,2,m
24.875,G4,2,m
25,D5 F4,2,m
25.5,D4 D5,2,m
25.875,D4,2,m
26,A4,2,m
26.5,A4 C#5,7,m
27,D5 F4,7,m
27.5,D4 D5,7,m
27.875,D4,7,m
28,B-4,7,m
28.5,D5 B-4,7,m
29,C5 B-4,7,m
29.5,C5 B-4,7,m
29.875,C5,7,m
30,A4 C5,7,m
30.5,D5 A4,7,m
30.75,C5 A4,7,m
31,B-4 A4,7,m
31.5,B-4 A4,7,m
31.875,B-4,7,m
32,B-4 G4,7,m
32.5,C5 G4,7,m
32.75,B-4 G4,7,m
33,A4 G4 D4,7,m
33.875,A4 D4,7,m
34,F#4 A4 D4,7,m
34.375,F#4 D4,7,m
34.5,D5 F#4 D4,7,m
34.875,D5,7,m
35,G4 D5 E-4,7,m
35.5,D5 G4 D4,7,m
35.875,G4 D4,7,m
36,C5 G4 E-4,7,m
36.5,C5 G4 C4,7,m
36.875,C5 C4,7,m
37,F#4 C5 D4,7,m
37.5,A4 F#4 D4,7,m
37.875,A4,7,m
38,B-4 G4,7,m
38.5,B-4 G4 G3,7,m
38.875,G4 G3,7,m
39,A4 G4 A3,7,m
39.5,A4 G4 A3,7,m
39.875,A4 A3,7,m
40,F#4 A4 D4,7,m
40.5,A4 F#4 C4,7,m
40.875,C4,7,m
41,G4 B-4 B-3,7,m
41.5,G4 B-4 G3,7,m
41.875,G3,7,m
42,D4,7,m
42.5,A4 F#4 D4,7,m
43,G4 B-4 B-3,7,m
43.5,G4 B-4 G3,7,m
44,E-4,7,m
44.5,C5 G4 E-4,7,m
45,A4 F4 E-4,7,m
45.5,A4 F4 E-4,7,m
45.875,A4 F4,7,m
46,D5 F4 D4,7,m
46.5,G4 D5 D4,7,m
46.75,F4 D5 D4,7,m
46.875,F4 D4,7,m
47,G4 E-4 D4,7,m
47.5,G4 E-4 D4,7,m
