0.0,E4 G4,5,M
0.5,E4 G4 C2,5,M
0.625,E4 G4,5,M
1.0,E4 G4 C3,5,M
1.125,E4 G4,5,M
1.5,E4 G4 C4,5,M
1.875,C4,5,M
2.0,E4 G4 C4,5,M
2.5,B-4 E4,5,M
3.0,F4 A4,5,M
3.5,F4 A4 C2,5,M
3.625,F4 A4,5,M
4.0,F4 A4 C3,5,M
4.125,F4 A4,5,M
4.5,F4 A4 C4,5,M
4.875,C4,5,M
5.0,F4 A4 C4,5,M
5.5,D5 F4,5,M
6.0,E4 C5,5,M
6.5,E4 C5 C2,5,M
6.625,E4 C5,5,M
7.0,E4 C5 C3,5,M
7.125,E4 C5,5,M
7.5,E4 C5 C4,5,M
8.0,B-4 E4 C4,5,M
8.5,G4,5,M
9.0,F3 A3 C4,5,M
9.5,C5,5,M
9.75,C5,5,M
10.0,C5 F3 A3 C4,5,M
10.125,C5,5,M
10.25,A5,5,M
10.5,G5 E3 B-3 C4,5,M
10.625,G5,5,M
11.0,C5,5,M
11.25,C5,5,M
11.5,C5 E3 B-3 C4,5,M
11.625,C5,5,M
11.75,G5,5,M
12.0,F5 F3 A3 C4,5,M
12.125,F5,5,M
12.5,A4,5,M
12.75,A4,5,M
13.0,A4 F3 A3 C4,5,M
13.125,A4,5,M
13.25,D5,5,M
13.5,C5 G3 B-3 C4,5,M
13.75,E4 G3 B-3 C4,5,M
14.0,E-4 G3 B-3 C4,5,M
14.25,E4 G3 B-3 C4,5,M
14.5,D5 G3 B-3 C4,5,M
14.75,C5 G3 B-3 C4,5,M
14.875,C5,5,M
15.0,F3 A3 C4,5,M
15.5,C5,5,M
15.75,C5,5,M
16.0,C5 F3 A3 C4,5,M
16.125,C5,5,M
16.25,A5,5,M
16.5,G5 G3 C4 E4,5,M
16.625,G5,5,M
17.0,G4,5,M
17.25,G4,5,M
17.5,G4 G3 C4 E4,5,M
17.625,G4,5,M
17.75,E5,5,M
18.0,D5 G3 B3 F4,5,M
