4.0,C2 E-5 G5 C6 E-6 E-4 G4 C5 C3 C4,?,?
6.0,B-1 E-5 C4 E-4 B-2 B-3,?,?
7.0,G#1 E-5 C4 E-4 G#2 G#3,?,?
8.0,G1 B-4 G5 B-3 G4 E-4 E-5 G2 G3,3,M
9.0,G1 C5 G#5 C4 G#4 E-4 E-5 G2 G3,3,M
10.0,F1 D5 F5 B-5 D4 F4 B-4 F2 F3,3,M
12.0,E-1 E-5 C6 C4 G4 G5 E-2 E-3,3,M
14.0,F1 G#4 G#5 E-5 C6 C4 F2 F3,3,M
16.0,G1 D5 G5 B-5 B-3 D4 G4 B-4 G2 G3,3,M
20.0,E-1 G4 G5 E-4 E-5 E-2,3,M
21.0,E-1 G#4 F5 G#5 E-4 E-5 E-2,3,M
22.0,E-2 B-4 B-5 E-4 E-5 E-3,3,M
23.0,D2 B-4 B-5 E-4 E-5 D3,3,M
24.0,C2 C6 E-4 C5 C3,3,M
25.0,C2 F5 D6 F4 D5 C3,3,M
26.0,C2 G5 E-6 G4 E-5 C3,7,m
27.0,B-1 G5 E-6 G4 E-5 B-2,7,m
28.0,A1 D5 D6 F#4 F#5 A2,7,m
30.0,G#1 C5 C6 F#4 F#5 G#2,7,m
32.0,E-1 E-5 G5 B-5 E-6 B-3 E-4 G4 B-4 E-2,?,?
36.0,E-4 G4 C5 E-5 C3 C4,8,M
38.0,E-4 B-3 C4,8,M
39.0,G#3 E-4 C4,8,M
40.0,G4 G3 B-3 E-4,3,M
41.0,G#4 G3 B-3 E-4,3,M
42.0,D4 B-4 F3 G#3,3,M
44.0,G4 E-3 G3 C4 C5,3,M
46.0,G#4 F3 G#3 C4 C5,3,M
48.0,G4 B-4 G3 B-3 D4,3,M
52.0,E-4 G4 E-3,3,M
53.0,G#4 F4 E-3,3,M
54.0,B-4 G4,3,M
55.0,D4 B-4 G4,7,m
56.0,C5 E-4 C4 G4,7,m
57.0,D5 F4 E-4 C4,7,m
58.0,E-5 G4 E-4 C4,7,m
59.0,B-3 E-5 G4 E-4,7,m
60.0,D5 A3 C4 F#4,7,m
62.0,C5 G#3 D4 F#4,7,m
64.0,G4 E-5 E-3 B-3 E-4,7,m
68.0,D5 B-5 D4 B-4 G4 G5 G2,3,M
70.0,E-5 C6 E-4 C5 G4 G5 C3,3,M
71.0,E-5 C6 E-4 C5 G4 G5 B-2,3,M
72.0,C6 G#5 E-4 C5 E-5 F4 G#2,3,M
73.0,E-6 G#5 E-4 C5 E-5 F4 G#2,3,M
74.0,E-6 G#4 B-4 G#5 F4 B-2,3,M
75.0,D5 D6 G#5 G#4 B-4 F4 B-2,3,M
75.75,D5 D6 G#4 B-4 F4 B-2,3,M
76.0,E-5 E-6 G5 E-4 G4 B-4 E-2,3,M
78.0,E-5 E-6 G5 E-4 G4 B-4 D3,3,M
80.0,E-4 G4 C5 E-5 E-6 G5 C3,3,M
82.0,D6 D4 G4 D5 G5 B-2,3,M
84.0,C6 C4 E-4 G#4 C5 E-5 G#2,3,M
86.0,B-5 B-3 E-4 B-4 E-5 G2,3,M
88.0,G#4 G#5 B-3 F4 E-5 F2,3,M
90.0,D5 G#4 G#5 B-3 F4 B-2,3,M
91.0,G4 G5 D5 B-3 F4 B-2,3,M
92.0,B-4 E-5 G5 B-3 E-4 G4 E-2,3,M
96.0,B-4 D4 G3 G4,3,M
98.0,C5 E-4 C4 G4,3,M
99.0,B-3 C5 G4 E-4,3,M
100.0,G#3 E-4 F4 C5,3,M
101.0,E-5 G#3 E-4 F4,3,M
102.0,E-5 G#4 F3 B-3,3,M
103.0,D5 G#4 F3 B-3,3,M
104.0,E-4 G4 E-5 E-3,3,M
106.0,D4 E-4 G4 E-5,3,M
108.0,C4 E-4 G4 E-5,3,M
110.0,D5 B-3 E-4 G4,3,M
112.0,C5 G#3 C4 E-4,3,M
114.0,B-4 G3 C4 E-4,3,M
116.0,G#4 F3 C4,3,M
118.0,B-3 D4 G#4 F3,3,M
120.0,C4 E4 G4 C3 G3,5,m
124.0,G4 G5 C4 C5 E2,5,m
126.0,G#4 G#5 C4 C5 F2,5,m
128.0,G5 G4 D4 B4 D5 G2,0,M
129.0,F5 G4 D4 B4 D5 G2,?,?
130.0,C5 E-5 C4 E-4 G4 C3,?,?
132.0,B-4 F5 C#4 F4 C#2,5,m
134.0,G4 E-5 B-3 E-4 E-2,5,m
136.0,F4 C5 G#3 C4 F2,5,m
140.0,G5 C6 G4 B-4 C5 E2,5,m
142.0,F5 C#6 F4 G#4 C#5 F2,5,m
144.0,C5 C6 E4 E5 G2,5,m
145.0,B-4 B-5 E4 E5 G2,5,m
146.0,G#5 G#4 F4 G#2,5,m
148.0,D5 G5 D4 G4 B-2,0,m
150.0,C5 E-5 C4 E-4 G4 C3,0,m
152.0,F5 C4 F4 G#4 C5 C3,0,m
154.0,D5 F5 C4 F4 G#4 G#2,0,m
156.0,G4 G5 C4 E-4 C5 G2,0,m
158.0,G4 G5 C4 E-4 C5 G3 G2,0,m
160.0,D4 B4 D5 G4 G5 G2 G3,0,m
162.0,E-4 A4 C5 G4 G5 G2 G3,0,m
164.0,D4 B4 D5 G4 G5 G2 G3,0,m
170.0,G3,0,m
172.0,C4 E-4 G4 G3,0,m
174.0,G2 G3 C4 E-4 G4,0,m
176.0,B3 D4 G3 G4 G2,0,m
178.0,E-3 A3 C4 G4 G2,0,m
180.0,G3 B3 D4 G4 G2,0,m
