1.0,G3,?,?
2.0,G3,?,?
3.0,F#3,2,M
4.0,E3,2,M
5.0,G3,2,M
6.0,A3,2,M
8.0,G3,2,M
9.0,D4 G3,2,M
10.0,D4 F#3,2,M
10.5,D4 G3,2,M
11.0,C#4 A3,2,M
12.0,B3 G3,2,M
13.0,D4 F#3,2,M
14.0,E4 E3,2,M
14.5,E4 F#3,7,M
15.0,E4 G3,7,M
15.5,E4 A3,7,M
16.0,D4 B3,7,M
17.0,G4 B3,7,M
17.5,G4 A3,7,M
17.75,G4 G3,7,M
18.0,A3,7,M
18.5,F#4 A3,7,M
19.0,F#4 D4,7,M
19.5,E4 D4,7,M
19.75,D4,7,M
20.0,E4 G3,7,M
21.0,E4 C4,7,M
21.5,F#4 C4,7,M
22.0,D4 F#4 C4,7,M
22.25,D4 C4,7,M
22.5,D4 B3,7,M
23.0,G4 D4 B3,7,M
23.5,D4 G4 A3,7,M
23.75,D4 G4 G3,7,M
24.0,G4 A3,7,M
25.0,F#4 D3 A3,7,M
25.5,E4 A3 D3,7,M
26.0,F#4 D3,7,M
27.0,E4 C#3,7,M
28.0,D4 B3 B2,7,M
29.0,D4 F#3 D3,7,M
30.0,D4 G3 E3,7,M
31.0,C4 G3 E3,7,M
32.0,F#3 D3,7,M
33.0,B3 G3,7,M
33.5,B3 G3 E3,7,M
34.0,A3 G3 C3,7,M
34.5,A3 G3 A2,7,M
35.0,A3 F#3 D3,7,M
35.5,A3 F#3 D3,7,M
36.0,B3 G3 G2,7,M
37.0,E4 G3 A2,7,M
38.0,F#3 B2,7,M
39.0,E-4,7,M
40.0,G4 E4 G3 E3,7,M
40.5,G4 B3 G3 E3,7,M
41.0,G4 E4 G3 E3,7,M
41.5,G4 E4 G3 D3,7,M
41.75,G4 E4 G3 C3,7,M
42.0,G4 D4 G3 B2,7,M
43.0,G4 E4 C3,7,M
43.5,G4 E4 A3 C3,7,M
44.0,G4 D4 B3 G3,7,M
45.0,G4 D4 B3 G2,7,M
45.5,G4 D4 B3 G2,7,M
46.0,F#4 C4 A3 A2,7,M
47.0,F#4 D4 G3 B2,7,M
48.0,E4 D4 G3 C3,?,?
48.5,E4 D4 G3 B2,?,?
49.0,E4 C4 G3 C3,?,?
49.5,E4 C4 G3 D3,?,?
50.0,G4 B3 G3 E3,?,?
51.0,G4 C4 G3 D3,?,?
51.5,G4 D4 G3 D3,?,?
52.0,A4 E4 G3 C3,?,?
53.0,A4 D3 G3 C3,?,?
53.5,A4 C3 G3,?,?
54.0,A4 D4 D3,?,?
54.5,A4 E4 D3,?,?
55.0,A4 D4 D3,?,?
55.5,A4 C4 D3,?,?
56.0,G4 B3 G3 G2,?,?
56.5,G4 B3 G3 G2,?,?
57.0,G4 C4 A3,?,?
57.5,G4 D4 B3,?,?
58.0,G4 E4 C4,?,?
58.5,G4 E4 C4 C3,7,M
59.0,G4 C4 E3,7,M
59.5,G4 C4 F#3,7,M
60.0,D4 C4 G3,7,M
61.0,B3 G3,7,M
61.5,E4 B3 G3,7,M
62.0,C#4 A3,7,M
63.0,D4 F#3 A3,7,M
64.0,D4 G3 E3,7,M
64.5,E4 D4 G3 E3,7,M
65.0,C4 E3,7,M
65.5,C4 A3 E3,7,M
66.0,F#3 D3,7,M
66.5,D4 F#3 D3,7,M
67.0,B3 G3 G2,7,M
67.5,B3 F#3 G2,7,M
68.0,C4 E3 A2,7,M
68.5,B3 E3 A2,7,M
69.0,C4 F#3 A2,7,M
69.5,A3 F#3 A2,7,M
70.0,G4 B3 G3 G2,7,M
71.0,G4 D4 B3 G3,7,M
71.5,G4 D4 B3 F#3,7,M
72.0,G4 E4 B3 E3,7,M
72.5,G4 E4 B3 F#3,7,M
73.0,G4 E4 B3 E3,7,M
73.5,G4 E4 B3 D3,7,M
74.0,A4 C#3,7,M
74.5,A4 C#4 A2,7,M
75.0,A4 D4 A3 B2,7,M
