0,C4 E4 A4 C5 A2 C3 E3 A3,9,m
1.5,B4,9,m
1.75,A4,9,m
2,G#4,9,m
2.375,A4,9,m
2.5,B4,9,m
2.875,A4,9,m
3,C5,9,m
3.375,B4,9,m
3.5,D5,9,m
3.875,C5,9,m
4,A4 C5 E5,9,m
5,D5 F5 D4,9,m
5.75,B4 D5 D4,9,m
6,E4 G#4 B4,9,m
8,D4 A4 D5 F2 A2 D3 F3,9,m
9.5,C5,9,m
9.75,B4,9,m
10,A4,9,m
10.5,D4 G#4 F3 A3 B3,9,m
11,E4 A4 E3 A3 C4,9,m
11.5,D4 F4 B4 D3 A3,9,m
12,E3 A3 C4 E4,9,m
13,B3 D4 G#4 E2 E3,9,m
14,C4 A4 A2 E3,9,m
16,C4 E4 A4 C5 A2 C3 E3 A3 C6,9,m
17.5,B5,9,m
17.75,A5,9,m
18,G#5,9,m
18.375,A5,9,m
18.5,B5,9,m
18.875,A5,9,m
19,C6,9,m
19.375,B5,9,m
19.5,D6,9,m
19.875,C6,9,m
20,A4 C5 E5 E6,9,m
21,D5 F5 D4 F6,9,m
21.75,B4 D5 D4 D6,9,m
22,E4 G#4 B4 B5,9,m
24,D4 A4 D5 F2 A2 D3 F3 D6,9,m
25.5,C6,9,m
25.75,B5,9,m
26,A5,9,m
26.5,F4 A4 B4 D5 G#5,9,m
27,E4 A4 C5 E5 A5,9,m
27.5,D5 F5 D4 A4 B5,9,m
28,E4 A4 C5 E5,9,m
29,B3 D4 G#4 E2 E3 E4 G#5,9,m
30,C4 E4 A4 A2 A3 A5,9,m
32,E4 C5 C3 G3,9,m
33,E4 C5 C3 G3,9,m
33.5,E4 C5 C3 G3,0,M
34,F4 B2 G3 E5,0,M
34.75,D5 F4 B2 G3,0,M
35,E4 C5 C3 G3,0,M
36,F4 B2 G3 E5,0,M
36.375,D5 F4 B2 G3,0,M
36.5,E4 C5 C3 G3,0,M
37,F4 B2 G3 E5,0,M
37.375,D5 F4 B2 G3,9,m
37.5,E4 C5 C3 G3,9,m
38,F4 B2 G3 E5,9,m
