1.5,E4 G#3,4,M
2,F#4 A3,4,M
2.625,A3,4,M
2.75,A4,4,M
3,C#4 F#3,4,M
3.5,E-4 B3,4,M
4,E4 G#3,4,M
4.125,F#4 G#3,4,M
4.25,E4 G#3,4,M
4.375,E-4 G#3,4,M
4.5,E4 G#3,4,M
4.625,F#4 G#3,4,M
4.75,G#4,4,M
5,B3 E3,4,M
5.5,E4 G#3,4,M
6,F#4 A3,4,M
6.625,A3,4,M
6.75,A4,4,M
7,C#4 F#3,4,M
7.5,E-4 B3,4,M
8,E4 G#3,4,M
8.125,F#4 G#3,4,M
8.25,E4 G#3,4,M
8.375,E-4 G#3,4,M
8.5,E4 G#3,4,M
8.625,F#4 G#3,4,M
8.75,G#4,4,M
9,B3 E3,4,M
9.5,B3 B4 G#3,4,M
10,B4 C#4 A3,4,M
10.25,B4,4,M
10.5,B4 E-4 B3,4,M
10.75,B4,4,M
11,B4 E4 C#4,4,M
11.25,B4,4,M
11.5,B4 F#4 E-4,4,M
11.75,B4,4,M
12,B4 G#4 E4,4,M
12.625,B4,4,M
12.75,B4 A4 F#4,4,M
13,B4 G#4 E4,4,M
13.25,G#4 E4,4,M
13.5,B4 E4 B2 G#3,4,M
14,B4 F#4 A3 B2,4,M
14.625,B4 B2,4,M
14.75,B4 G#4 B3 B2,4,M
15,B4 F#4 A3 B2,4,M
15.25,F#4 A3,4,M
15.5,B4 E-4 F#3 B2,4,M
16,E4 B4 E3 G#3,4,M
18,G#4 E4,4,M
18.375,E4,4,M
18.5,C#5 E4,4,M
18.75,C#5,4,M
19,B4 E-4,4,M
19.375,E-4,4,M
19.5,B4 F#4 E-4,4,M
19.75,B4 F#4,4,M
20,B4 E4 C#4,4,M
20.375,C#4,4,M
20.5,A4 C#4,4,M
20.75,A4,4,M
21,G#4 B3,4,M
21.375,B3,4,M
21.5,G#4 E4 B3,4,M
21.75,G#4 E4,4,M
22,F#4 C4 A3 A2 C3,4,M
22.375,A3 A2 C3,4,M
22.5,A4 F#4 A3 A2 C3,4,M
22.75,A4 F#4,4,M
23,G#4 B3 A3 B2,4,M
23.375,A3 B2,4,M
23.5,F#4 E-4 A3 B2,4,M
23.75,F#4 E-4,4,M
24,E4 G#3 E2,4,M
24.375,E4 E2,4,M
24.5,E4 B3 E2,4,M
24.75,B3,4,M
25,B3 E4,4,M
25.5,F#4,4,M
26,G#4 E4,4,M
26.375,E4,4,M
26.5,C#5 E4,4,M
26.75,C#5,4,M
27,B4 E-4,4,M
27.375,E-4,4,M
27.5,B4 F#4 E-4,4,M
27.75,B4 F#4,4,M
28,B4 E4 C#4,4,M
28.375,C#4,4,M
28.5,A4 C#4,4,M
28.75,A4,4,M
29,G#4 B3,4,M
29.375,B3,4,M
29.5,G#4 E4 B3,4,M
29.75,G#4 E4,4,M
30,F#4 C4 A3 A2 C3,4,M
30.375,A3 A2 C3,4,M
30.5,A4 F#4 A3 A2 C3,4,M
30.75,A4 F#4,4,M
31,G#4 B3 A3 B2,4,M
31.375,A3 B2,4,M
31.5,F#4 E-4 A3 B2,4,M
31.75,F#4 E-4,4,M
32,E4 G#3 E2,4,M
32.375,E4 E2,4,M
32.5,E4 B3 E2,4,M
32.75,B3,4,M
33,B3 E4,4,M
33.5,F#4,4,M
34,G#3 B3 G#4 E2 B2,4,M
35,G#3 B3 E4 E2 B2,4,M
35.5,G#3 B3 E4 E2 B2,4,M
36,A4 A3 B3 E-2 B2,4,M
36.75,A4,4,M
37,A4 A3 B3 F#4 E-2 B2,4,M
37.5,F#4 A3 B3 E-2 B2,4,M
37.75,F#4,4,M
38,G#4 G#3 B3 E2 B2,4,M
38.375,G#3 B3 E2 B2,4,M
38.5,E4 G#3 B3 E2 B2,4,M
38.75,E4,4,M
39,E-4 G#3 B3 E2 B2,4,M
39.25,E-4,4,M
39.5,E4 G#3 B3 E2 B2,4,M
39.75,E4,4,M
40,F#4 F#3 B3 E-4 B1 B2,4,M
40.375,F#3 B3 E-4 F#4 B1 B2,4,M
40.5,B4 F#3 B3 E-4 F#4 B1 B2,4,M
41.25,B4,4,M
41.5,B4 B3 B2,4,M
41.875,B4,4,M
42,B4 G3 B3 G4 E2 B2,4,M
42.75,B4,?,?
43,G3 B3 E4 E2 B2,?,?
43.5,G3 B3 E4 E2 B2,?,?
44,A3 B3 A4 E-2 B2,?,?
45,B4 A3 B3 F#4 E-2 B2,?,?
45.25,B4,?,?
45.5,B4 A3 B3 F#4 E-2 B2,?,?
45.75,B4,4,m
46,B4 A3 B3 A4 B2 E-3,4,m
46.75,B4,4,m
47,B4 A3 B3 F#4 B2 E-3,4,m
47.25,B4,4,m
47.5,B4 A3 B3 F#4 B2 E-3,4,m
47.625,A3 B3 F#4 B2 E-3,4,m
48,B4 A3 B3 A4 B2 E-3,4,m
49,B4 A3 B3 F#4 B2 E-3,4,m
49.25,B4,4,m
49.5,B4 A3 B3 F#4 B2 E-3,4,m
50,C5 A3 B3 A4 B2 E-3,4,m
50.75,C5,4,m
51,C5 A3 B3 F#4 B2 E-3,4,m
51.25,C5,4,m
51.5,C5 A3 B3 F#4 B2 E-3,4,m
51.625,A3 B3 F#4 B2 E-3,4,m
52,B4 A3 B3 A4 B2 E-3,4,m
53,A3 B3 F#4 B2 E-3,4,m
53.5,A3 B3 F#4 B2 E-3,4,m
54,G4 G3 C4 E4 C3,4,m
55.25,G3 C4 E4 C3,4,m
55.5,G4 G3 C4 E4 C3,4,m
55.625,G4,4,m
56,B4 G3 B3 D4 G2,4,m
56.75,G3 B3 D4 G2,4,m
57,B4 G3 B3 D4 G2,4,m
57.375,G3 B3 D4 G2,4,m
57.5,B4 G3 B3 D4 G2,4,m
57.625,B4,4,m
58,E4 A3 C4 A2 E3,4,m
59.25,A3 C4 A2 E3,4,m
59.5,F#4 A3 C4 A2 E3,4,m
59.625,F#4,4,m
60,G4 G3 B3 E2 E3,4,m
60.75,G3 B3 E2 E3,4,M
63,G#4 E3 G#3 B3 E2 B2,4,M
63.25,G#4,4,M
63.5,G#4 E3 G#3 B3 E2 B2,4,M
63.75,G#4,4,M
64,A4 E-3 A3 B3 B1 B2,4,M
64.375,E-3 A3 B3 B1 B2,4,M
64.5,F#4 E-3 A3 B3 B1 B2,4,M
64.75,F#4,4,M
65,E4 E3 A3 B3 B2,4,M
65.25,E4,4,M
65.5,E-4 F#3 A3 B3 B2,4,M
65.75,E-4,4,M
66,B4 E3 G#3 B3 E2 B2,4,M
67,G#4 E3 G#3 B3 B2,4,M
67.25,G#4,4,M
67.5,G#4 E3 G#3 B3 B2,4,M
67.75,G#4,4,M
68,A4 E-3 A3 B3 B1 B2,4,M
68.375,E-3 A3 B3 B1 B2,4,M
68.5,F#4 E-3 A3 B3 B1 B2,4,M
68.75,F#4,4,M
69,E4 E3 A3 B3 B2,4,M
69.25,E4,4,M
69.5,E-4 F#3 A3 B3 B2,4,M
69.75,E-4,4,M
70,E4 E3 G#3 B3 G#4 E2 B2,4,M
70.25,E4 E3 G#3 B3 E2 B2,4,M
70.5,E4 E3 G#3 B3 G#4 E2 B2,4,M
71,G#3 B3 G#4 B2 E3,4,M
71.5,G#3 B3 G#4 B2 E3,4,M
72,A4 A3 B3 B2 E-3,4,M
72.375,A3 B3 B2 E-3,4,M
72.5,F#4 A3 B3 B2 E-3,4,M
72.75,F#4,4,M
73,E4 A3 B3 B2 E3,4,M
73.5,E-4 A3 B3 B2 F#3,4,M
74,B3 E4 B4 B2 E3 G#3,4,M
75,G#3 B3 G#4 B2 E3,4,M
75.5,G#3 B3 G#4 B2 E3,4,M
76,A4 B2 E-3,4,M
76.375,B2 E-3,4,M
76.5,F#4 B2 E-3,4,M
76.75,F#4,4,M
77,E4 B2 E3,4,M
77.5,E-4 B2 F#3,4,M
78,G#3 B3 E4 E2 B2 E3,4,M
79.5,E4 G#3,4,M
80,F#4 A3,4,M
80.625,A3,4,M
80.75,A4,4,M
81,C#4 F#3,4,M
81.5,E-4 B3,4,M
82,E4 G#3,4,M
82.125,F#4 G#3,4,M
82.25,E4 G#3,4,M
82.375,E-4 G#3,4,M
82.5,E4 G#3,4,M
82.625,F#4 G#3,4,M
82.75,G#4,4,M
83,B3 E3,4,M
83.5,E4 G#3,4,M
84,F#4 A3,4,M
84.625,A3,4,M
84.75,A4,4,M
85,C#4 F#3,4,M
85.5,E-4 B3,4,M
86,E4 G#3,4,M
86.125,F#4 G#3,4,M
86.25,E4 G#3,4,M
86.375,E-4 G#3,4,M
86.5,E4 G#3,4,M
86.625,F#4 G#3,4,M
86.75,G#4,4,M
87,B3 E3,4,M
87.5,B3 B4 G#3,4,M
88,C#4 B4 A3,4,M
88.5,E-4 B4 B3,4,M
89,E4 B4 C#4,4,M
89.5,F#4 B4 E-4,4,M
90,B4 G#4 E4,4,M
90.625,B4,4,M
90.75,B4 A4 F#4,4,M
91,B4 G#4 E4,4,M
91.25,G#4 E4,4,M
91.5,B4 E4 B2 G#3,4,M
92,B4 F#4 A3 B2,4,M
92.625,B4 B2,4,M
92.75,B4 G#4 B3 B2,4,M
93,B4 F#4 A3 B2,4,M
93.25,F#4 A3,4,M
93.5,B4 E-4 F#3 B2,4,M
94,E4 B4 E3 G#3,4,M
96,G#4 E4,4,M
96.375,E4,4,M
96.5,C#5 E4,4,M
96.75,C#5,4,M
97,B4 E-4,4,M
97.375,E-4,4,M
97.5,B4 F#4 E-4,4,M
97.75,B4 F#4,4,M
98,B4 E4 C#4,4,M
98.375,C#4,4,M
98.5,A4 C#4,4,M
98.75,A4,4,M
99,G#4 B3,4,M
99.375,B3,4,M
99.5,G#4 E4 B3,4,M
99.75,G#4 E4,4,M
100,F#4 C4 A3 A2 C3,4,M
100.375,A3 A2 C3,4,M
100.5,A4 F#4 A3 A2 C3,4,M
100.75,A4 F#4,4,M
101,G#4 B3 A3 B2,4,M
101.375,A3 B2,4,M
101.5,F#4 E-4 A3 B2,4,M
101.75,F#4 E-4,4,M
102,E4 G#3 E2,4,M
102.375,E4 E2,4,M
102.5,E4 B3 E2,4,M
102.75,B3,4,M
103,B3 E4,4,M
103.5,F#4,4,M
104,G#4 E4,4,M
104.375,E4,4,M
104.5,C#5 E4,4,M
104.75,C#5,4,M
105,B4 E-4,4,M
105.375,E-4,4,M
105.5,B4 F#4 E-4,4,M
105.75,B4 F#4,4,M
106,B4 E4 C#4,4,M
106.375,C#4,4,M
106.5,A4 C#4,4,M
106.75,A4,4,M
107,G#4 B3,4,M
107.375,B3,4,M
107.5,G#4 E4 B3,4,M
107.75,G#4 E4,4,M
108,F#4 C4 A3 A2 C3,4,M
108.375,A3 A2 C3,4,M
108.5,A4 F#4 A3 A2 C3,4,M
108.75,A4 F#4,4,M
109,G#4 B3 A3 B2,4,M
109.375,A3 B2,4,M
109.5,F#4 E-4 A3 B2,4,M
109.75,F#4 E-4,4,M
110,E4 G#3 E2,4,M
