1.75,A4 A3,?,?
2,A4 A3,?,?
3.625,A3,?,?
5.333333333,E-4 E-3,?,?
5.5,E-4,?,?
5.625,E-3 E-4,?,?
6.125,E-3,?,?
8.625,A2 A3,?,?
8.875,A3 A2,?,?
10,E-2 E-3,?,?
10.25,E-2 E-3,?,?
11.5,A2 A1,?,?
11.75,A2 A1,?,?
13.25,E-2 E-1,?,?
13.66666667,E-2 E-1,?,?
17.66666667,F#3 E-2 E-1,?,?
17.75,A2 C3 E-2 E-1 F#3,?,?
19,E-2 E-1,8,m
20,B-2 G3 D3 E-2 E-1,8,m
21,E-2 E-1,8,m
22.33333333,E-3 G#3 B2 E-2 E-1,8,m
23.33333333,E-2 E-1 E-3 G#3,8,m
23.45833333,E-2 E-1,8,m
24.875,E-3 E-4 G#3 B-3 E-2 E-1,8,m
26.41666667,E-3 E-4 G#3 B-3,8,m
27.125,E2 E1 E-3 E-4 G#3 B-3,8,m
28,E-3 E-4 G#3 B-3,8,m
28.20833333,E-3 E-4,8,m
28.875,F#2 F#1 E-3 E-4,8,m
29.20833333,E-3 E-4 F#1,8,m
29.375,E1 E2 E-3 E-4,8,m
29.5,B-3 G3 E1 E2 E-3 E-4,8,m
30.625,E-3 E-4 B-3 G3,?,?
32,E-2 E-1 E-3 E-4 B-3 G3,?,?
32.66666667,E-3 E-4 B-3 G3,?,?
33,B-3 G3,8,M
33.5,E-4 E-3,8,M
33.75,G#1,8,M
34,E-2 G#1,8,M
34.25,G#2 G#1 E-2,8,M
34.5,E-3 G#1 E-2 G#2,8,M
34.75,G#3 G#1 E-2 G#2 E-3,8,M
35,C4 G#1 E-2 G#2 E-3 G#3,8,M
35.375,E-4 G#1 E-2 G#2 E-3 G#3 C4,8,M
36.125,G#1 E-2 G#2 E-3 C4 E-4,8,M
36.16666667,G#1 E-2 G#2 C4 E-4,8,M
36.25,E-2 E-4,8,M
41.25,C5 C4,8,M
41.375,C5,8,M
41.5,C4 C5,8,M
42.5,C4,8,M
44.125,F#3 F#4,?,?
44.375,F#3 F#4,?,?
45.25,F#3,?,?
47,C3 C4,?,?
47.25,C4 C3,?,?
48.33333333,F#2 F#3,?,?
48.625,F#3 F#2,?,?
49.75,C3 C2,?,?
50,C3 C2,?,?
51.375,F#1 F#2,?,?
51.75,F#2 F#1,?,?
55.66666667,E-3 A3 C3 F#2 F#1,?,?
56.79166667,F#2 F#1 E-3,11,m
56.91666667,F#2 F#1,11,m
58.125,E3 B-3 C#3 F#2 F#1,11,m
59.25,F#2 F#1,11,m
60.5,F#3 B3 D3 F#2 F#1,11,m
61.5,F#2 F#1 F#3 B3,11,m
61.625,F#2 F#1,11,m
63.25,F#3 F#4 B3 C#4 F#2 F#1,11,m
64.875,F#3 F#4 B3 C#4,11,m
65.625,G1 G2 F#3 F#4 B3 C#4,11,m
66.625,F#3 F#4 B3 C#4 G2,11,m
66.75,F#3 F#4 B3 C#4,11,m
67,F#3 F#4,11,m
67.5,A2 A1 F#3 F#4,11,m
67.75,F#3 F#4,11,m
67.875,C#4 B-3 G2 G1 F#3 F#4,11,m
70,C#4 B-3 F#3 F#4,?,?
70.66666667,F#1 F#2 C#4 B-3 F#3 F#4,?,?
71.41666667,C#4 B-3 F#3 F#4,11,M
72.25,F#4 F#3,11,M
72.5,B1 F#4 F#3,11,M
72.66666667,F#2 F#4 F#3 B1,11,M
72.75,B1 F#2,11,M
73,B2 B1 F#2,11,M
73.125,F#3 B2 B1 F#2,11,M
73.5,B3 B2 B1 F#2 F#3,11,M
73.75,E-4 B2 B1 F#2 F#3 B3,11,M
74.33333333,F#4 B2 B1 F#2 F#3 B3 E-4,11,M
74.875,B2 F#2 B3 E-4 F#4,11,M
75,E-4 F#4,11,M
75.125,F#4,11,M
79.33333333,E-4 E-6 E-5,11,M
79.625,E-4 E-6 E-5,11,M
81,A5 A3 A4,3,m
81.33333333,A3 A4 A5,3,m
82.625,A5 A4 A6,3,m
82.875,A6 A4 A5,3,m
83.5,E-6 E-4 E-5,3,m
83.66666667,E-4 E-6 E-5,3,m
85.25,F#3 A3 B1 B2 E-4,3,m
85.375,E-4,3,m
86.25,E-4 B-1 F#4 F#3 B-3,3,m
86.33333333,B-2 E-4 B-1 F#4 F#3 B-3,3,m
86.625,B-2,3,m
89.33333333,E-4 E-6 E-5,3,m
89.5,E-6 E-4 E-5,3,m
90.875,B-5 B-3 B-4,3,m
91.125,B-3 B-4 B-5,3,m
91.25,B-5,3,m
92.375,B-6 B-5 B-4,3,m
92.66666667,B-6 B-4 B-5,3,m
93.25,E-4 E-6 E-5,3,m
93.5,E-4 E-6 E-5,3,m
95.25,F#4 B-1 E-4 B-2 F#3 B-3,3,m
96.125,C4 C5 E-4 A2 F#4 A1,3,m
96.875,C6 C7 C5 C4,3,m
97.125,C6 C7 C4 C5,3,m
97.75,E-6 E-5 E-4 E-3,3,m
98,E-6 E-5 E-3 E-4,8,M
99.75,G3 E-4 G4 C4 G1 G2,8,M
100.625,C6 C7 C5 C4,8,M
100.75,C7 C6 C4 C5,8,M
101.625,E-4 E-5 E-6 E-3,8,M
101.875,E-6 E-3 E-5 E-4,8,M
102.2083333,E-6 E-3,8,M
103.375,A6 E-7 E-6 F#2 C2 F#1,?,?
103.6666667,F#2 E-7 C2 E-6 A6 F#1,?,?
106.5,E-6 A5 A6 C3 F#2 C2,?,?
106.75,F#2 A6 A5 C3 C2 E-6,?,?
107.625,F#2 A6 A5 E-6,?,?
107.875,A5 E-6,?,?
108,E-6,?,?
109.5,E-5 E-6 F#2 A5 F#3 C3,?,?
109.75,C3 F#3 F#2 A5 E-6 E-5,?,?
110.875,E-5 A4 A5 C3 C4 F#3,?,?
111.125,A4 A5 C3 E-5 F#3 C4,?,?
