2,D5 D2,2,M
3,D5 F#4 D2,2,M
3.5,G#4 D5 D2,2,M
4,C#5 A4,2,M
5,C#5 A3,2,M
6,B4 G4,2,M
6.5,C#5 B-4,2,M
7,D5 B4,2,M
7.5,B4 G4,2,M
8,F#4 A4,2,M
9,E-4 A4,2,M
10,E4 G4,2,M
11,C#4 G4,2,M
12,D4 F#4,2,M
13,B3 D4 F#4,2,M
14,G3 E4,2,M
15,A3 C#4 A4,2,M
16,F#4 A4 D3,2,M
16.5,A3 F#4 A4,2,M
17,F#4 D4,2,M
17.5,E4 F#4,2,M
18,F#4 D5,2,M
18.5,A4 D5,2,M
19,F#4 D5,2,M
19.5,G#4 D5,2,M
20,C#5 A4,2,M
20.5,G#4 C#5,2,M
21,C#5 A4,2,M
21.5,F#4 C#5,2,M
22,B4 G4,2,M
22.5,C#5 B-4,2,M
23,D5 B4,2,M
23.5,B4 G4,2,M
24,A4 F#4,2,M
24.5,F#5 F#4,2,M
25,B4 E-4,2,M
25.5,A4 E-4,2,M
26,G4 E4,2,M
26.5,E5 E4,2,M
27,A4 C#4,2,M
27.5,G4 C#4,2,M
28,F#4 D4,2,M
28.5,D5 D4,2,M
29,G4 B3,2,M
29.5,F#4 B3,2,M
30,E4 G3,2,M
30.5,B3 G3,2,M
31,C#4 A2 G3,2,M
31.5,A4 A2 G3,2,M
32,D4 D3 F#3,2,M
32.5,G#2 D4,2,M
33,B2,2,M
33.5,A2,2,M
34,D5 D2,2,M
35,D5 D2,2,M
36,C#5 A4,2,M
37,C#5 A3,2,M
38,B4 G4,2,M
38.5,C#5 B-4,2,M
39,D5 B4,2,M
39.5,B4 G4,2,M
40,F#4 A4,2,M
41,E-4 A4,2,M
42,E4 G4,2,M
43,C#4 G4,2,M
44,D4 F#4,2,M
45,B3 D4 F#4,2,M
46,G3 E4,2,M
47,A3 C#4 A4,2,M
48,F#4 A4 D3,2,M
48.5,A3 F#4 A4,2,M
49,F#4 D4,2,M
49.5,E4 F#4,2,M
50,F#4 D5,2,M
50.5,A4 D5,2,M
51,F#4 D5,2,M
51.5,G#4 D5,2,M
52,C#5 A4,2,M
52.5,G#4 C#5,2,M
53,C#5 A4,2,M
53.5,F#4 C#5,2,M
54,B4 G4,2,M
54.5,C#5 B-4,2,M
55,D5 B4,2,M
55.5,B4 G4,2,M
56,A4 F#4,2,M
56.5,F#5 F#4,2,M
57,B4 E-4,2,M
57.5,A4 E-4,2,M
58,G4 E4,2,M
58.5,E5 E4,2,M
59,A4 C#4,2,M
59.5,G4 C#4,2,M
60,F#4 D4,2,M
60.5,D5 D4,2,M
61,G4 B3,2,M
61.5,F#4 B3,2,M
62,E4 G3,2,M
62.5,B3 G3,2,M
63,C#4 A2 G3,2,M
63.5,A4 A2 G3,2,M
64,D4 D3 F#3,2,M
64.5,F3 D4,2,M
65,F#3,2,M
65.5,A3,2,M
66,C#4 A2 E3 A3,2,M
66.5,E4 A2 E3 A3,2,M
67,A4 C#4,2,M
67.5,C#5 E4,2,M
68,G#4 A4 C#5,2,M
