4,A6 D5 D3 A5 D4 A4 F3 A3 F2 F1,2,m
6,A5 E6 E5 E4 A4 A3 A2 A1,2,m
6.125,A5 E6 E5 E4 A4 A3 A2 A1,2,m
6.25,A5 E6 E5 E4 A4 A3 A2 A1,2,m
6.333333333,A5 E6 E5 E4 A4 A3 A2 A1,2,m
6.458333333,A5 E6 E5 E4 A4 A3 A2 A1,2,m
6.5,A5 E6 E5 E4 A4 A3 A2 A1,2,m
6.625,A5 E6 E5 E4 A4 A3 A2 A1,2,m
6.666666667,A2 A5 E6 E5 E4 A4 A3 A1,2,m
6.75,A2,2,m
6.875,A2,2,m
7,A2,2,m
7.125,A2,2,m
7.333333333,A2,2,m
7.5,A2,2,m
7.666666667,A2,2,m
7.875,A2,2,m
8,A2,2,m
8.125,A2,2,m
8.333333333,A2,2,m
8.5,A2,2,m
8.666666667,A2,2,m
8.875,A2,2,m
9,A2,2,m
9.125,A2,2,m
9.333333333,A2,2,m
9.5,A2,2,m
9.666666667,A2,2,m
9.875,A2,2,m
10,A2,2,m
10.125,A2,2,m
10.33333333,A2,2,m
10.5,A2,2,m
10.66666667,A2,2,m
10.875,A2,2,m
11,A2 A3,2,m
11.125,A2 A3,2,m
11.25,A3 A2,2,m
11.33333333,A2 A3,2,m
11.45833333,A3 A2,2,m
11.5,A2 A3,2,m
11.625,A3 A2,2,m
11.66666667,A2 A3,2,m
11.79166667,A3 A2,2,m
11.875,A2 A3,2,m
12,A2 C4 C3,2,m
12.125,A2 C4 C3,2,m
12.25,C4 C3,2,m
12.33333333,A2 C4 C3,2,m
12.45833333,C4 C3,2,m
12.5,A2 C4 C3,2,m
12.625,C4 C3,2,m
12.66666667,A2 C4 C3,2,m
12.79166667,C4 C3,2,m
12.875,A2 C4 C3,2,m
13,A2 F4 F3,2,m
13.125,A2 F4 F3,2,m
13.25,F4 F3,2,m
13.33333333,A2 F4 F3,2,m
13.45833333,F4 F3,2,m
13.5,A2 F4 F3,2,m
13.625,F4 F3,2,m
13.66666667,A2 F4 F3,2,m
13.79166667,F4 F3,2,m
13.875,A2 F4 F3,2,m
14,A2 A4 A3,2,m
14.125,A2 A4 A3,2,m
14.25,A4 A3,2,m
14.33333333,A2 A4 A3,2,m
14.45833333,A4 A3,2,m
14.5,A2 A4 A3,2,m
14.625,A4 A3,2,m
14.66666667,A2 A4 A3,2,m
14.79166667,A4 A3,2,m
14.875,A2 A4 A3,2,m
15,A2 G4 G3,2,m
15.125,A2 G4 G3,2,m
15.25,G4 G3,2,m
15.33333333,A2 G4 G3,2,m
15.45833333,G4 G3,2,m
15.5,A2 F4 F3,2,m
15.625,F4 F3,2,m
15.66666667,A2 F4 F3,2,m
15.79166667,F4 F3,2,m
15.875,A2,2,m
16,D3 A2 A4 D4 A3 F2 F1,2,m
16.125,D3 A2 A4 D4 A3 F2 F1,2,m
16.25,D3 A4 D4 A3 F2 F1,2,m
16.33333333,D3 A2 A4 D4 A3 F2 F1,2,m
16.45833333,D3 A4 D4 A3 F2 F1,2,m
16.5,D3 A2 A4 D4 A3 F2 F1,2,m
16.625,D3 A4 D4 A3 F2 F1,2,m
16.66666667,A2 D3 A4 D4 A3 F2 F1,2,m
