2,B-5,3,M
3,G5 E-3,3,M
3.333333333,B-5 E-3,3,M
3.666666667,G#5 E-3,3,M
4,G5 B-3 E-3,3,M
4.333333333,F5 E-3 B-3,3,M
4.666666667,E-5 E-3 B-3,3,M
5,D5 E-3 B-3,3,M
5.333333333,C5 E-3 B-3,3,M
5.666666667,B-4 E-3 B-3,3,M
6,G#4 F3,3,M
6.333333333,G4 F3,3,M
6.666666667,F4 F3,3,M
7,E-4 B-3 F3,3,M
7.333333333,D4 F3 B-3,3,M
7.666666667,C4 F3 B-3,3,M
8,B-3 F3,3,M
8.333333333,C4 F3 B-3,3,M
8.666666667,D4 F3 B-3,3,M
9,E-4 G3,3,M
9.333333333,D4 G3,3,M
9.666666667,E-4 G3,3,M
10,E4 B-3 G3,3,M
10.33333333,E-4 G3 B-3,3,M
10.66666667,E4 G3 B-3,3,M
11,F4 G3 B-3,3,M
11.33333333,E4 G3 B-3,3,M
11.66666667,F4 G3 B-3,3,M
12,F#4 D3,3,M
12.33333333,F4 D3,3,M
12.66666667,F#4 D3,3,M
13,G4 B-3 D3,3,M
13.33333333,F#4 D3 B-3,3,M
13.66666667,G4 D3 B-3,3,M
14,G#4 D3 B-3,3,M
14.33333333,G4 D3 B-3,3,M
14.66666667,G#4 D3 B-3,3,M
15,G4 E-3,3,M
15.33333333,B-4 E-3,3,M
15.66666667,G#4 E-3,3,M
16,G4 B-3 E-3,3,M
16.33333333,G#4 E-3 B-3,3,M
16.66666667,B-4 E-3 B-3,3,M
17,C5 E-3 B-3,3,M
17.33333333,D5 E-3 B-3,3,M
17.66666667,E-5 E-3 B-3,3,M
18,F5 G#2,3,M
18.33333333,C6 G#2,3,M
18.66666667,B-5 G#2,3,M
19,G#5 G#3 C4,3,M
19.33333333,G5 G#3 C4,3,M
19.66666667,F5 G#3 C4,3,M
20,E-5 G#3 C4,3,M
20.33333333,D5 G#3 C4,3,M
20.66666667,C5 G#3 C4,3,M
21,B-4 B-2,3,M
21.33333333,F5 B-2,3,M
21.66666667,E-5 B-2,3,M
22,D5 G#3 B-3 D4,3,M
22.33333333,C5 G#3 B-3 D4,3,M
22.66666667,B-4 G#3 B-3 D4,3,M
23,G#4 G#3 B-3 D4,3,M
23.33333333,G4 G#3 B-3 D4,3,M
23.66666667,F4 G#3 B-3 D4,3,M
24,E-4 E-3,3,M
24.33333333,F4 E-3,3,M
24.66666667,G4 E-3,3,M
25,G#4 G3 B-3 E-4,3,M
25.33333333,B-4 G3 B-3 E-4,3,M
25.66666667,C5 G3 B-3 E-4,3,M
26,D5 G3 B-3 E-4,3,M
26.33333333,E-5 G3 B-3 E-4,3,M
26.66666667,F5 G3 B-3 E-4,3,M
27,G5 E-3,3,M
27.33333333,B-5 E-3,3,M
27.66666667,G#5 E-3,3,M
28,G5 B-3 E-3,3,M
28.33333333,F5 E-3 B-3,3,M
28.66666667,E-5 E-3 B-3,3,M
29,D5 E-3 B-3,3,M
29.33333333,C5 E-3 B-3,3,M
29.66666667,B-4 E-3 B-3,3,M
30,G#4 F3,3,M
30.33333333,G4 F3,3,M
30.66666667,F4 F3,3,M
31,E-4 B-3 F3,3,M
31.33333333,D4 F3 B-3,3,M
31.66666667,C4 F3 B-3,3,M
32,B-3 F3,3,M
32.33333333,C4 F3 B-3,3,M
32.66666667,D4 F3 B-3,3,M
33,E-4 G3,3,M
33.33333333,D4 G3,3,M
33.66666667,E-4 G3,3,M
34,E4 B-3 G3,3,M
34.33333333,E-4 G3 B-3,3,M
34.66666667,E4 G3 B-3,3,M
35,F4 G3 B-3,3,M
35.33333333,E4 G3 B-3,3,M
35.66666667,F4 G3 B-3,3,M
36,F#4 D3,3,M
36.33333333,F4 D3,3,M
36.66666667,F#4 D3,3,M
37,G4 B-3 D3,3,M
37.33333333,F#4 D3 B-3,3,M
37.66666667,G4 D3 B-3,3,M
38,G#4 D3 B-3,3,M
38.33333333,G4 D3 B-3,3,M
38.66666667,G#4 D3 B-3,3,M
39,G4 E-3,3,M
39.33333333,B-4 E-3,3,M
39.66666667,G#4 E-3,3,M
40,G4 B-3 E-3,3,M
40.33333333,G#4 E-3 B-3,3,M
40.66666667,B-4 E-3 B-3,3,M
41,C5 E-3 B-3,3,M
41.33333333,D5 E-3 B-3,3,M
41.66666667,E-5 E-3 B-3,3,M
42,F5 G#2,3,M
42.33333333,C6 G#2,3,M
42.66666667,B-5 G#2,3,M
43,G#5 G#3 C4,3,M
43.33333333,G5 G#3 C4,3,M
43.66666667,F5 G#3 C4,3,M
44,E-5 G#3 C4,3,M
44.33333333,D5 G#3 C4,3,M
44.66666667,C5 G#3 C4,3,M
45,D5 B-2,3,M
