1.5,C5 C4,?,?
2,F5 F4,5,M
2.5,G5 G4,5,M
3,A5 A4 F1 F2,5,M
3.5,A5 G4 F1 F2,5,M
4,C4 A4 A5 F4 F2,5,M
4.5,C4 A4 A5 F2,5,M
5,C4 A4 A5 A3,5,M
5.5,C4 A4 A5,5,M
6,A4 A5 A3 C#4 B-1 B-2,5,M
7,G5 G4 B-3 D4 B-2,5,M
7.5,D5 G4 B-3 D4 B-2,5,M
8,G4 G5 B-3 D4,5,M
9,A4 A5 F#3 C4 E-4 C2 C3,5,M
10,G5 G4 B-3 E4 C3 G3,5,M
10.5,C5 G4 B-3 E4 C3 G3,5,M
11,G4 G5 G3 B-3 E4,5,M
12,G#4 D5 D6 G#3 B3 F4 F2 F3,5,M
13,A4 C6 C5 A3 C4 F3,5,M
13.5,A4 A5 C5 A3 F3,5,M
14,C5 A4 C4,5,M
14.5,C5 A4 F5 F4,5,M
15,A5 A4 F1,5,M
15.5,A5 G4 F1,5,M
16,F4 A4 A5 F2,5,M
16.5,F4 A4 A5 C4 F2,5,M
17,F4 A4 A5 A3,5,M
17.5,F4 A4 A5 C4,5,M
18,F4 A4 A5 B1 B2 F3,9,m
19,F4 G#5 G#4 D4 F3,9,m
19.5,F4 D5 G#4 D4 F3,9,m
20,C5 E4 E5 C6 C4 E3 C2 C3,9,m
21,C5 E4 E5 C6 F4 D2 D3 F3,9,m
22,B4 D5 B5 D4 F3,9,m
22.5,F5 B4 D4 F3,9,m
23,G#4 D5 G#5 E3 B3 D4 E2,9,m
24,A4 C5 A5 E3 A3 C4 A1 A2,9,m
25.5,A4 A3,9,m
26,C5 C4,9,m
26.5,E5 E4,9,m
27,A5 A4 F1 F2,9,m
27.5,A5 G4 F1 F2,9,m
28,C4 A4 A5 F4 F2,9,m
28.5,C4 A4 A5 F2,9,m
29,C4 A4 A5 A3,9,m
29.5,C4 A4 A5,9,m
30,A4 A5 A3 C#4 B-1 B-2,5,M
31,G5 G4 B-3 D4 B-2,5,M
31.5,D5 G4 B-3 D4 B-2,5,M
32,G4 G5 B-3 D4,5,M
33,A4 A5 F#3 C4 E-4 C2 C3,5,M
34,G5 G4 B-3 E4 C3 G3,5,M
34.5,C5 G4 B-3 E4 C3 G3,5,M
35,G4 G5 G3 B-3 E4,5,M
36,G#4 D5 D6 G#3 B3 F4 F2 F3,5,M
37,A4 C6 C5 A3 C4 F3,5,M
37.5,A4 A5 C5 A3 F3,5,M
38,C5 A4 C4,5,M
38.5,C5 A4 F5 F4,5,M
39,A5 A4 F1,5,M
39.5,A5 G4 F1,5,M
40,F4 A4 A5 F2,5,M
40.5,F4 A4 A5 C4 F2,5,M
41,F4 A4 A5 A3,5,M
41.5,F4 A4 A5 C4,5,M
42,F4 A4 A5 B1 B2 F3,9,m
43,F4 G#5 G#4 D4 F3,9,m
43.5,F4 D5 G#4 D4 F3,9,m
44,C5 E4 E5 C6 C4 E3 C2 C3,9,m
45,C5 E4 E5 C6 F4 D2 D3 F3,9,m
46,B4 D5 B5 D4 F3,9,m
46.5,F5 B4 D4 F3,9,m
47,G#4 D5 G#5 E3 B3 D4 E2,9,m
48,A4 C5 A5 E3 A3 C4 A1 A2,9,m
49.5,C5 C4,9,m
50,E5 E4,9,m
50.5,A5 A4,9,m
51,B-4 B-5 C2 C3,9,m
51.5,B-4 B-5 G4 C2 C3,9,m
52,B-4 E4 B-5,9,m
52.5,E4 B-4 B-5 C4,9,m
53,G4 B-4 B-5 B-3,5,M
53.5,G4 B-4 B-5 G3,5,M
54,F5 F4 F6 D3 F3 B-3 D2,5,M
54.5,F5 F4 E5 E6 D3 F3 B-3 D2,5,M
55,D5 B-4 D6 F3 B-3,5,M
55.5,D5 B-4 B-5 B-3,5,M
56,B-4 F5 D4,3,M
56.5,B-4 D5 F4,3,M
57,B-4 G4 B-5 E-2 E-3,3,M
57.5,B-4 G4 B-5 E-2 E-3,3,M
58,B-4 G4 B-5 E-4,5,M
58.5,G4 B-4 B-5 C#4,5,M
59,G4 B-4 B-5 B-3,5,M
59.5,G4 B-4 B-5 G3,5,M
60,G5 B-4 B-5 B-6 E3 G3 B-3 E2,5,M
60.5,G5 B-4 G6 E3 G3 B-3 E2,5,M
61,G5 B-4 E5 E6 G3 B-3,5,M
61.5,G5 B-4 C5 C6 C4,5,M
62,C5 G4 B-5 E4 C2 C3,5,M
62.5,C5 G4 G5 C2 C3,5,M
63,F5 A4 A5 F6 C5 F2 D1,5,M
63.5,F5 A4 A5 F6 C5 G4 F2 D1,5,M
64,F5 A4 A5 F6 C5 E-5 F4 F2,5,M
64.5,F5 A4 A5 F6 C5 E-5 C4 F2,5,M
65,A5 F6 C5 E-5 A3,5,M
65.5,A5 F6 C5 E-5 C4,5,M
66,A4 C#5 A5 A6 A3 C#4 B-1 B-2,5,M
67,B-4 D5 G5 G6 B-3 D4 B-2,5,M
67.5,D6 B-4 D5 B-3 D4 B-2,5,M
68,G5 G6 G4 B-4 G3 B-3,5,M
69,G#4 B4 G5 G6 C3 G#3 B3 C2,5,M
70,F5 F6 A4 C5 C3 A3 C4,5,M
70.5,C6 A4 C5 C3 A3 C4,5,M
71,G5 E6 B-4 C5 E5 B-3 C4 G4,5,M
72,F6 A4 C5 F5 A3 C4 F4 F1 F2,5,M
73,F2,5,M
73.5,C5 C4 F2,5,M
74,F5 F4,5,M
74.5,A5 A4,5,M
75,B-4 B-5 C2 C3,5,M
