3.5,G3,0,m
4,C4,0,m
4.5,D4,0,m
5,E-4,0,m
5.5,C4,0,m
6,B3,0,m
6.5,C4,0,m
7,D4,0,m
10,C4 G3 E-3 C3,0,m
11,G4 C4 G3 E-3,0,m
12,E-4 C4 G3,0,m
12.5,D4 B3 F3 G2,0,m
12.875,E-4 B3 F3 G2,0,m
13,C4 G3 E-3 C3,0,m
15.5,G3,0,m
16,C4,0,m
16.5,D4,0,m
17,E-4,0,m
17.5,C4,0,m
18,B3,0,m
18.5,C4,0,m
19,D4,0,m
22,C4 G3 E-3 C3,0,m
23,G4 C4 C3 E-2,0,m
24,E-4 C4 G3 G2,0,m
24.5,D4 B3 F3 G2,0,m
24.875,E-4 B3 F3 G2,0,m
25,C4 G3 E-3 C2,0,m
28,C4 G3 E-3 C3,0,m
28.5,B3 G3 F3 D3,0,m
28.75,C4 G3 E-3 C3,0,m
29,D4 G3 D3 B2,0,m
30,C4 G3 E-3 C3,0,m
30.5,B3 G3 F3 D3,0,m
30.75,C4 G3 E-3 C3,0,m
31,D4 B3 D3 B2,0,m
32,C4 G3 E-3 C3,0,m
33,G4 B-3 B-2 E-3 E-2,0,m
33.5,G4 B-3 B-2 E-3 E-2,0,m
34,E-4 C4 G3 G2,0,m
34.5,D4 B3 F3 G2,0,m
34.875,E-4 B3 F3 G2,0,m
35,C4 G3 E-3 C2,0,m
37.5,G3 G2,0,m
37.625,G2,0,m
37.66666667,G3 G2,0,m
37.79166667,G2,0,m
37.875,G3,0,m
38,G3 C3,0,m
38.25,C4 G3 C3,0,m
38.375,C4 G3,0,m
38.5,G3 D3,0,m
38.75,D4 G3 D3,0,m
38.875,D4 G3,0,m
39,G3 E-3,0,m
39.25,E-4 G3 E-3,0,m
39.375,E-4 G3,0,m
39.5,G3 C3,0,m
39.75,C4 G3 C3,0,m
39.875,C4 G3,0,m
40,G3 B2,0,m
40.25,B3 G3 B2,0,m
40.375,B3 G3,0,m
40.5,G3 C3,0,m
40.75,C4 G3 C3,0,m
40.875,C4 G3,0,m
41,G3 D3,0,m
41.25,D4 G3 D3,0,m
44,C4 G3 E-3 C3,0,m
45,G4 C4 G3 E-3,0,m
46,E-4 C4 G3 G2,0,m
46.5,D4 B3 G3 F3 G2,0,m
46.625,D4 B3 F3 G2,0,m
46.66666667,D4 B3 G3 F3 G2,0,m
46.79166667,D4 B3 F3 G2,0,m
46.875,E-4 B3 G3 F3 G2,0,m
47,C4 E-3 G#2 F#3 C2,0,m
47.75,C4 G2 G3 E-3 C2,0,m
49.375,E-3,0,m
49.5,G4 G3 G2,0,m
49.625,G2,0,m
49.66666667,G4 G3 G2,0,m
49.79166667,G2,0,m
49.875,G4 G3,0,m
50,G4 G3 C3,0,m
50.125,G4 C4 C5 G3 C3,0,m
50.25,G4 G3 C3,0,m
50.33333333,C4 C5 G4 G3 C3,0,m
50.375,G4 C4 C5 G3,0,m
50.45833333,G4 G3,0,m
50.5,G4 G3 D3,0,m
50.66666667,G4 D4 D5 G3 D3,0,m
50.79166667,G4 G3 D3,0,m
50.875,G4 D4 D5 G3,0,m
51,G4 G3 E-3,0,m
51.125,G4 E-4 E-5 G3 E-3,0,m
51.25,G4 G3 E-3,0,m
51.33333333,E-4 E-5 G4 G3 E-3,0,m
51.375,G4 E-4 E-5 G3,0,m
51.45833333,G4 G3,0,m
51.5,G4 G3 C3,0,m
51.66666667,G4 C4 C5 G3 C3,0,m
51.79166667,G4 G3 C3,0,m
51.875,G4 C4 C5 G3,0,m
52,G4 G3 B2,0,m
52.125,G4 B3 B4 G3 B2,0,m
52.25,G4 G3 B2,0,m
52.33333333,B3 B4 G4 G3 B2,0,m
52.375,G4 B3 B4 G3,0,m
52.45833333,G4 G3,0,m
52.5,G4 G3 D3,0,m
52.66666667,G4 D4 D5 G3 D3,0,m
52.79166667,G4 G3 D3,0,m
52.875,G4 D4 D5 G3,0,m
53,G#3,0,m
53.25,G#5 G#4 G#3,0,m
54,C#5 G#4 G#3 C#4 F4 F3,0,m
55,G#5 G#4 C5 E-5 G#3 C4 E-4 F#4 F#3,0,m
56,G#5 G#4 C#5 G#3 C#4 F4 F3,0,m
56.5,D5 F4 B4 G4 G3,0,m
56.625,D5 F4 B4 G3,0,m
56.66666667,D5 F4 B4 G4 G3,0,m
56.79166667,D5 F4 B4 G3,0,m
