0.0,F#4 F#2,6,M
0.375,G#4,6,M
0.5,F#4 C#3 B-3,6,M
0.875,G#4,6,M
1.0,B-4 F#3 C#4,6,M
1.375,C#5,6,M
1.5,E-5 B-3 F#4,6,M
1.875,C#5,6,M
2.0,E-5 F#5 B1 B2,6,M
2.125,F#5,6,M
2.375,F5,6,M
2.5,G#5 E-3 B3,6,M
2.875,F#5,6,M
3.0,F5 F#3 E-4,6,M
3.375,G#5,6,M
3.5,F#5 B3 F#4,6,M
3.875,E-5,6,M
4.0,B-4 C#5 F#2,6,M
4.125,C#5,6,M
4.375,C#5,6,M
4.5,E-5 C#3 B-3,6,M
4.875,C#5,6,M
5.0,F#5 F#3 C#4,6,M
5.375,E-5,6,M
5.5,C#5 B-3 F#4,6,M
5.875,B-4,6,M
6.0,G#4 C#3,6,M
6.5,G#4 E-4 F#3 C#3,6,M
7.0,G#4 C#4 F3 C#3,6,M
7.5,G#4 B3 F3 C#3,6,M
8.0,B-3 F#4 F#2,6,M
8.375,G#4,6,M
8.5,F#4 C#3 B-3,6,M
8.875,G#4,6,M
9.0,B-4 F#3 C#4,6,M
9.375,C#5,6,M
9.5,E-5 B-3 F#4,6,M
9.875,C#5,6,M
10.0,E-5 B2,6,M
10.375,F5,6,M
10.5,G#5 E-3 B3,6,M
10.875,F#5,6,M
11.0,F5 F#3 E-4,6,M
11.375,G#5,6,M
11.5,F#5 B3 F#4,6,M
11.875,E-5,6,M
12.0,C#5 F#4 B-3 B-2,6,M
12.25,F#4 B-3 B-2,6,M
12.375,C#5 F#4 B-3 B-2,6,M
12.5,F#5 F#4 B-3 E-3,6,M
12.75,F#4 B-3 D3,6,M
13.0,F#4 G#4 B3 C#3,6,M
13.5,C#5 F4 B3 C#3,6,M
14.0,B-3 F#4 F#2,6,M
14.25,B-3 F#4,6,M
14.375,B-3 F#4 C#3,6,M
14.5,B-3 F#4 C#4,6,M
14.75,B-3 F#4,6,M
14.875,B-3 F#4 C#3,6,M
15.0,B-3 F#4 F#3,6,M
16.0,F#4 F#2,6,M
16.375,G#4,6,M
16.5,F#4 C#3 B-3,6,M
16.875,G#4,6,M
17.0,B-4 F#3 C#4,6,M
17.375,C#5,6,M
17.5,E-5 B-3 F#4,6,M
17.875,C#5,6,M
18.0,E-5 F#5 B1 B2,6,M
18.125,F#5,6,M
18.375,F5,6,M
18.5,G#5 E-3 B3,6,M
18.875,F#5,6,M
19.0,F5 F#3 E-4,6,M
19.375,G#5,6,M
19.5,F#5 B3 F#4,6,M
19.875,E-5,6,M
20.0,B-4 C#5 F#2,6,M
20.125,C#5,6,M
20.375,C#5,6,M
20.5,E-5 C#3 B-3,6,M
20.875,C#5,6,M
21.0,F#5 F#3 C#4,6,M
21.375,E-5,6,M
21.5,C#5 B-3 F#4,6,M
21.875,B-4,6,M
22.0,G#4 C#3,6,M
22.5,G#4 E-4 F#3 C#3,6,M
23.0,G#4 C#4 F3 C#3,6,M
23.5,G#4 B3 F3 C#3,6,M
24.0,B-3 F#4 F#2,6,M
24.375,G#4,6,M
24.5,F#4 C#3 B-3,6,M
24.875,G#4,6,M
25.0,B-4 F#3 C#4,6,M
25.375,C#5,6,M
25.5,E-5 B-3 F#4,6,M
25.875,C#5,6,M
26.0,E-5 B2,6,M
26.375,F5,6,M
26.5,G#5 E-3 B3,6,M
26.875,F#5,6,M
27.0,F5 F#3 E-4,6,M
27.375,G#5,6,M
27.5,F#5 B3 F#4,6,M
27.875,E-5,6,M
28.0,C#5 F#4 B-3 B-2,6,M
28.25,F#4 B-3 B-2,6,M
28.375,C#5 F#4 B-3 B-2,6,M
28.5,F#5 F#4 B-3 E-3,6,M
28.75,F#4 B-3 D3,6,M
29.0,F#4 G#4 B3 C#3,6,M
29.5,C#5 F4 B3 C#3,6,M
30.0,B-3 F#4 F#2,6,M
30.25,B-3 F#4,6,M
30.375,B-3 F#4 C#3,6,M
30.5,B-3 F#4 C#4,6,M
30.75,B-3 F#4,6,M
30.875,B-3 F#4 C#3,6,M
31.0,B-3 F#4 F#3,6,M
32.0,B-4 F#2,6,M
32.25,B-4 C#3 B-3,6,M
32.5,F#5 B-5 F#3 C#4,6,M
32.875,F5 G#5,6,M
33.0,B-2,6,M
33.25,F#3 C#4,6,M
33.5,F#5 E-5 B-3 F#4,6,M
33.75,F#5 E-5,6,M
34.0,F#5 E-5 F#3 B2,6,M
34.25,F#5 E-5 E-4 B2,6,M
34.5,C#5 F5 B3 B2,6,M
34.75,F#3 B2,6,M
34.875,E-2 F#3 B2,6,M
35.0,B4 E-5 G3 E-2,6,M
35.5,C#5 B-4 G3 E-2,6,M
36.0,B-4 C#5 G#2,6,M
36.25,B-4 C#5 E-3,6,M
36.5,G#4 B4 G#3,6,M
36.75,F#4 E-5 G#3,6,M
37.0,C#5 F4 C#3,6,M
37.5,B4 F#4 E-3 C#3,6,M
37.75,B4 G#4 F3 C#3,6,M
38.0,F#4 B-4 F#2,6,M
38.25,C#4 G#4 F#2,6,M
38.5,B-3 F#4 C#3,6,M
38.75,B-3 F#4 F#3,6,M
39.0,B-3 F#4 C#3,6,M
39.5,F#4,6,M
39.75,G#4,6,M
40.0,B-4 F#2,6,M
40.25,B-4 C#3 B-3,6,M
40.5,F#5 B-5 B-4 F#3 C#4,6,M
40.875,G#5 F5,6,M
41.0,G#5 F5 B-5 F#5 B-2,6,M
41.125,G#5 F5 B-2,6,M
41.25,G#5 F5 F#3 C#4,6,M
41.5,F#5 E-5 B-3 F#4,6,M
41.75,F#5 E-5,6,M
42.0,F#5 E-5 F#3 B2,6,M
42.25,F#5 E-5 E-4 B2,6,M
42.5,C#5 F5 E-5 B3 B2,6,M
42.75,F#3 B2,6,M
42.875,E-5 B4 E-2 F#3 B2,6,M
43.0,E-5 B4 F5 C#5 G3 E-2,6,M
43.125,E-5 B4 G3 E-2,6,M
43.5,C#5 B-4 G3 E-2,6,M
44.0,C#5 B-4 G#2,6,M
44.25,B4 G#4 E-3,6,M
44.5,C#5 G#4 B3,6,M
44.75,E-5 F#4 B3,6,M
45.0,B-4 F4 C#3 B3,6,M
45.25,G#4 F4 C#3 B3,6,M
45.5,B-4 F4 C#3 B3,6,M
45.666666666666664,C#5 B-4 F4 C#3 B3,6,M
45.75,B4 C#5 E-4 C#3 B3,6,M
45.791666666666664,B4 E-4 C#3 B3,6,M
46.0,B-4 F4 G#3 D3,6,M
46.5,A4 C#4 F#3 E-3,6,M
47.0,A4 C4 F#3 G#2,6,M
47.5,G#4 B3 E-3 C#3,6,M
47.75,G#4 B3 F3 C#3,6,M
48.0,B-3 F#4 F#2,6,M
48.125,F#4,6,M
48.375,G#4,6,M
48.5,F#4 C#3 B-3,6,M
48.875,G#4,6,M
49.0,B-4 F#3 C#4,6,M
49.375,C#5,6,M
49.5,E-5 B-3 F#4,6,M
49.875,C#5,6,M
50.0,E-5 F#5 B1 B2,6,M
50.125,F#5,6,M
50.375,F5,6,M
50.5,G#5 E-3 B3,6,M
50.875,F#5,6,M
51.0,F5 F#3 E-4,6,M
