0,F#4 D5 D3,2,M
2,A4 F#5 D3,2,M
4,A4 F#5 A3,2,M
4.5,G4 E5 A3,2,M
5,F#4 D5 A3,2,M
5.75,F#4 D5,2,M
6,F#4 D5 A2,2,M
7,E4 C#5 A2,2,M
7.75,E4 C#5,2,M
8,G4 E5 D3,2,M
8.5,F#4 D5 D3,2,M
9,F#4 D5 A2,2,M
10,F#4 D5 F#2,2,M
10.33333333,F#2,2,M
10.5,A4 F#5 F#2,2,M
11,D5 F#5 D2,2,M
11.5,F#5 A5 D2,2,M
11.875,F#5 A5,2,M
12,F#5 A5 A2,2,M
12.5,E5 G5 A2,2,M
13,D5 F#5 A2,2,M
13.75,D5 F#5,2,M
14,D5 F#5 A3,2,M
15,C#5 E5 A3,2,M
15.75,C#5 E5,2,M
16,E5 G5 D3,2,M
16.5,D5 F#5 D3,2,M
17,G5 B5 D3,2,M
17.5,F#5 A5 D3,2,M
18,F5 G#5 D4,2,M
18.125,F#5 A5 D4,2,M
18.25,G5 B5 D4,2,M
18.375,F#5 A5 D4,2,M
18.875,F#5 A5,2,M
20,D5 G5 B3,2,M
21,D5 F#5 A3,2,M
24,D5 B5 G3,2,M
25,D5 A5 F#3,2,M
28,C#5 E5 A3,2,M
30,D5 F5 G#3,?,?
32,E5 G5 A3,2,M
32.25,E5 G5,2,M
32.5,D5 F5,2,M
33,C#5 E5 A4,2,M
36,F#4 D5 D3,2,M
38,A4 F#5 D3,2,M
40,A4 F#5 A3,2,M
40.5,G4 E5 A3,2,M
41,F#4 D5 A3,2,M
41.75,F#4 D5,2,M
42,F#4 D5 A2,2,M
43,E4 C#5 A2,2,M
43.75,E4 C#5,2,M
44,G4 E5 D3,2,M
44.5,F#4 D5 D3,2,M
45,F#4 D5 A2,2,M
46,F#4 D5 F#2,2,M
46.33333333,F#2,2,M
46.5,A4 F#5 F#2,2,M
47,D5 F#5 D2,2,M
47.5,F#5 A5 D2,2,M
47.875,F#5 A5,2,M
48,F#5 A5 A2,2,M
48.5,E5 G5 A2,2,M
49,D5 F#5 A2,2,M
49.75,D5 F#5,2,M
50,D5 F#5 A3,2,M
51,C#5 E5 A3,2,M
51.75,C#5 E5,2,M
52,E5 G5 D3,2,M
52.5,D5 F#5 D3,2,M
53,G5 B5 D3,2,M
53.5,F#5 A5 D3,2,M
54,F5 G#5 D4,2,M
54.125,F#5 A5 D4,2,M
54.25,G5 B5 D4,2,M
54.375,F#5 A5 D4,2,M
54.875,F#5 A5,2,M
56,D5 G5 B3,2,M
57,D5 F#5 A3,2,M
60,D5 B5 G3,2,M
61,D5 A5 F#3,2,M
64,C#5 E5 A3,2,M
66,D5 F5 G#3,?,?
68,E5 G5 A3,?,?
68.25,E5 G5,9,M
68.5,D5 F5,9,M
69,C#5 E5 A4,9,M
72,A5 A3,9,M
72.25,A5 C#4 A3,9,M
72.5,A5 E4 A3,9,M
72.625,A5 A3,9,M
72.75,A5 A4 A3,9,M
72.875,A5 A3,9,M
73,A5 C#5,9,M
73.125,A5,9,M
73.25,A5 A4,9,M
73.375,A5,9,M
73.5,A5 E4,9,M
73.625,A5,9,M
73.75,C#4,9,M
74,A5 A3,9,M
74.25,A5 C#4 A3,9,M
74.5,A5 E4 A3,9,M
74.625,A5 A3,9,M
74.75,A5 A4 A3,9,M
74.875,A5 A3,9,M
75,A5 C#5,9,M
75.125,A5,9,M
75.25,A5 A4,9,M
75.33333333,A4,9,M
75.5,A5 E4,9,M
75.625,A5,9,M
75.75,A5 C#4,9,M
75.875,A5,9,M
76,B-5 G#3,9,M
76.25,B-5 B3 G#3,9,M
76.5,B5 E4 G#3,9,M
76.625,B5 G#3,9,M
76.75,B5 G#4 G#3,9,M
76.875,B5 G#3,9,M
77,B5 B4,9,M
77.125,B5,9,M
77.25,G#4,9,M
77.5,E4,9,M
77.75,B3,9,M
78,G#3,9,M
78.25,B3 G#3,9,M
78.5,E4 G#3,9,M
78.625,G#3,9,M
78.75,G#4 G#3,9,M
78.875,G#3,9,M
79,B4,9,M
79.25,G#4,9,M
79.5,E4,9,M
79.75,B3,9,M
80,C#6 A3,9,M
80.25,C#6 C#4 A3,9,M
80.5,C#6 E4 A3,9,M
80.625,C#6 A3,9,M
80.75,C#6 G4 A3,9,M
80.875,C#6 A3,9,M
81,C#6 A4,9,M
81.125,C#6,9,M
81.25,C#6 G4,9,M
81.375,C#6,9,M
81.5,C#6 E4,9,M
81.625,C#6,9,M
81.75,C#4,9,M
82,C#6 A3,9,M
82.25,C#6 C#4 A3,2,M
82.5,C#6 E4 A3,2,M
82.625,C#6 A3,2,M
82.75,C#6 G4 A3,2,M
82.875,C#6 A3,2,M
83,C#6 A4,2,M
83.125,C#6,2,M
83.25,C#6 G4,2,M
83.33333333,G4,2,M
83.5,C#6 E4,2,M
83.625,C#6,2,M
83.75,C#6 C#4,2,M
83.875,C#6,2,M
84,E6 A3,2,M
84.25,D6 D4 A3,2,M
84.5,C#6 F#4 A3,2,M
84.625,C#6 A3,2,M
84.75,B5 A4 A3,2,M
84.875,B5 A3,2,M
85,A5 D5,2,M
85.125,A5,2,M
85.25,A5 A4,2,M
85.375,A5,2,M
85.5,A5 F#4,2,M
85.625,A5,2,M
85.75,A5 D4,2,M
86,A3,2,M
87.5,A5,2,M
88,A5,2,M
89,G#5,2,M
90,E5 G5 C#3,2,M
91,D5 F#5 D3,2,M
92,E5 G5 A2,2,M
92.25,D5 F#5,2,M
92.5,C#5 E5,2,M
92.75,D5 F#5,2,M
93,C#5 E5 A3,2,M
93.25,C#5 E5,2,M
96,D5 G5 B3,7,M
97,D5 F#5 A3,7,M
100,D5 C6 F#3,7,M
101,D5 B5 G3,7,M
104,C#5 G5 A2,7,M
104.5,C#5 G5 B2,7,M
104.75,C#5 G5 C#3,7,M
105,C#5 G5 D3,7,M
105.25,C#5 G5 E3,2,M
105.5,C#5 G5 F#3,2,M
105.75,G#3,2,M
106,C#5 G5 A3,2,M
106.25,C#5 G5 G3,2,M
106.5,C#5 G5 F#3,2,M
106.75,C#5 G5 E3,2,M
107,C#5 G5 D3,2,M
107.25,C#5 G5 C#3,2,M
107.3333333,C#3,2,M
107.5,C#5 G5 B2,2,M
