0,E3,4,m
0.25,B3 E3,4,m
0.5,B3 E3,4,m
0.75,B3 E3,4,m
1,B3 C4 E3,4,m
1.25,B3 E3 C4,4,m
1.5,B3 A3 E3,4,m
1.75,B3 E3 A3,4,m
2,B3 E3,4,m
2.25,B3 E3,4,m
2.5,B3 G3 E3,4,m
2.75,B3 E3 G3,4,m
3,B3 E3,4,m
3.25,B3 E3,4,m
3.5,B3 E3,4,m
3.75,B3 E3,4,m
4,B3 C4 E3,4,m
4.25,B3 E3 C4,4,m
4.5,B3 A3 E3,4,m
4.75,B3 E3 A3,4,m
5,B3 E3,4,m
5.25,B3 E3,4,m
5.5,B3 G3 E3,4,m
5.75,B3 E3 G3,4,m
6,B3 E3,4,m
6.25,B3 E3,4,m
6.5,B3 E3,4,m
6.75,B3 E3,4,m
7,B3 C4 E3,4,m
7.25,B3 E3 C4,4,m
7.5,B3 A3 E3,4,m
7.75,B3 E3 A3,4,m
8,B3 E3,4,m
8.25,B3 E3,4,m
8.5,B3 G3 E3,4,m
8.75,B3 E3 G3,4,m
9,B3 A3,4,m
9.25,B3 A3,4,m
9.5,B3 F#3,4,m
9.75,B3 F#3,4,m
10,B3 G3,4,m
10.25,B3 G3,4,m
10.5,B3 A3,4,m
10.75,B3 A3,4,m
11,B3 F#3,4,m
11.25,B3 F#3,4,m
11.5,B3 G3,4,m
11.75,B3 G3,4,m
12,B3 E3,4,m
12.25,B3 E3,4,m
12.5,B3 E3,4,m
12.75,B3 E3,4,m
13,B3 C4 E3,4,m
13.25,B3 E3 C4,4,m
13.5,B3 A3 E3,4,m
13.75,B3 E3 A3,4,m
14,B3 E3,4,m
14.25,B3 E3,4,m
14.5,B3 G3 E3,4,m
14.75,B3 E3 G3,4,m
15,B3 E3,4,m
15.25,B3 E3,4,m
15.5,B3 E3,4,m
15.75,B3 E3,4,m
16,B3 C4 E3,4,m
16.25,B3 E3 C4,4,m
16.5,B3 A3 E3,4,m
16.75,B3 E3 A3,4,m
17,B3 E3,4,m
17.25,B3 E3,4,m
17.5,B3 G3 E3,4,m
17.75,B3 E3 G3,4,m
18,B3 E3,4,m
18.25,B3 E3,4,m
18.5,B3 E3,4,m
18.75,B3 E3,4,m
19,B3 C4 E3,4,m
19.25,B3 E3 C4,4,m
19.5,B3 A3 E3,4,m
19.75,B3 E3 A3,4,m
20,B3 E3,4,m
20.25,B3 E3,4,m
20.5,B3 G3 E3,4,m
20.75,B3 E3 G3,4,m
21,B3 A3,4,m
21.25,B3 A3,4,m
21.5,B3 F#3 A3,4,m
21.75,B3 A3 F#3,4,m
22,B3 G3 A3,4,m
22.25,B3 A3 G3,4,m
22.5,B3 E3 A3,4,m
22.75,B3 A3 E3,4,m
23,B3 D3 A3,4,m
23.25,B3 A3 D3,4,m
23.5,B3 C3 A3,4,m
23.75,B3 A3 C3,4,m
24,B3 B2,4,m
24.25,B3 B2,4,m
24.5,B3 B2,4,m
24.75,B3 B2,4,m
25,B3 C4 B2,4,m
25.25,B3 B2 C4,4,m
25.5,B3 A3 B2,4,m
25.75,B3 B2 A3,4,m
26,B3 B2,4,m
26.25,B3 B2,4,m
26.5,B3 F#3 B2,4,m
26.75,B3 B2 F#3,4,m
27,B3 B2,4,m
27.25,B3 B2,4,m
27.5,B3 B2,4,m
27.75,B3 B2,4,m
28,B3 C4 B2,4,m
28.25,B3 B2 C4,?,?
28.5,B3 A3 B2,?,?
28.75,B3 B2 A3,?,?
29,B3 B2,?,?
29.25,B3 B2,?,?
29.5,B3 F#3 B2,?,?
29.75,B3 B2 F#3,?,?
30,B3 B2,?,?
30.25,B3 B2,?,?
30.5,B3 F#3 B2,?,?
30.75,B3 B2 F#3,?,?
31,B3 A3 B2,?,?
31.25,B3 B2 A3,?,?
31.5,B3 B2,?,?
31.75,B3 B2,?,?
32,B3 C4 B2,?,?
32.25,B3 B2 C4,?,?
32.5,B3 D4 B2,?,?
32.75,B3 B2 D4,?,?
33,B3,?,?
33.25,B3,?,?
33.5,B3 C4,?,?
33.75,B3 C4,?,?
34,B3 A3,?,?
34.25,B3 A3,?,?
34.5,B3,?,?
34.75,B3,?,?
35,B3 G3,?,?
35.25,B3 G3,?,?
35.5,B3 F#3,?,?
35.75,B3 F#3,?,?
36,B3 B2,?,?
36.25,B3 B2,?,?
36.5,B3 B2,?,?
36.75,B3 B2,?,?
37,B3 C4 B2,?,?
37.25,B3 B2 C4,?,?
37.5,B3 A3 B2,?,?
37.75,B3 B2 A3,?,?
38,B3 B2,?,?
38.25,B3 B2,?,?
38.5,B3 F#3 B2,?,?
38.75,B3 B2 F#3,?,?
39,B3 B2,?,?
39.25,B3 B2,?,?
39.5,B3 B2,?,?
39.75,B3 B2,?,?
40,B3 C4 B2,?,?
40.25,B3 B2 C4,?,?
40.5,B3 A3 B2,?,?
40.75,B3 B2 A3,?,?
41,B3 B2,?,?
41.25,B3 B2,4,m
41.5,B3 F#3 B2,4,m
41.75,B3 B2 F#3,4,m
42,B3 B2,4,m
42.25,B3 B2,4,m
42.5,B3 A3 B2,4,m
42.75,B3 B2 A3,4,m
43,B3 B2,4,m
43.25,B3 B2,4,m
43.5,B3 C4 B2,4,m
43.75,B3 B2 C4,4,m
44,B3 D4 B2,4,m
44.25,B3 B2 D4,4,m
44.5,B3 B2,4,m
44.75,B3 B2,4,m
45,B3 C4,4,m
45.25,B3 C4,4,m
45.5,B3 A3,4,m
45.75,B3 A3,4,m
46,B3,4,m
46.25,B3,4,m
46.5,B3 G3,4,m
46.75,B3 G3,4,m
47,B3 A3,4,m
47.25,B3 A3,4,m
47.5,B3 F#3,4,m
47.75,B3 F#3,4,m
48,B3 E2 E3,4,m
48.125,B3 E2 E3,4,m
48.25,E2 E3,4,m
48.33333333,B4 E2 E3,4,m
48.5,B4 B3 E2,4,m
48.625,B3 B4 E2,4,m
48.83333333,E2 B3,4,m
48.875,B4 B3 E2,4,m
49,B4 B3 C4 E2,4,m
49.125,B3 B4 E2 C4,4,m
49.33333333,B4 B3 E2 C4,4,m
49.375,B3 B4 E2 C4,4,m
49.5,B3 B4 A3 E2,4,m
49.625,B3 B4 E2 A3,4,m
49.83333333,B3 E2 A3,4,m
49.875,B4 B3 E2 A3,4,m
50,B3 B4 E2,4,m
50.125,B3 B4 E2,4,m
50.33333333,B4 E2 B3,4,m
50.375,B3 B4 E2,4,m
50.5,B3 B4 G3 E2,4,m
50.625,B3 B4 E2 G3,4,m
50.83333333,B3 E2 G3,4,m
50.875,B4 B3 E2 G3,4,m
51,B3 B4 E2 E3,4,m
51.125,B3 B4 E2 E3,4,m
51.33333333,B4 B3 E2 E3,4,m
51.375,B3 B4 E2 E3,4,m
51.5,B3 B4 E2,4,m
51.625,B3 B4 E2,4,m
51.83333333,E2 B3,4,m
51.875,B4 B3 E2,4,m
52,B3 B4 C4 E2,4,m
52.125,B3 B4 E2 C4,4,m
52.33333333,B4 B3 E2 C4,4,m
52.375,B3 B4 E2 C4,4,m
52.5,B3 B4 A3 E2,4,m
52.625,B3 B4 E2 A3,4,m
52.83333333,B3 E2 A3,4,m
52.875,B4 B3 E2 A3,4,m
53,B3 B4 E2,4,m
53.125,B3 B4 E2,4,m
53.33333333,B4 E2 B3,4,m
53.375,B3 B4 E2,4,m
53.5,B3 B4 G3 E2,4,m
53.625,B3 B4 E2 G3,4,m
53.83333333,B3 E2 G3,4,m
53.875,B4 B3 E2 G3,4,m
54,B3 B4 E2 E3,4,m
54.125,B3 B4 E2 E3,4,m
54.33333333,B4 B3 E2 E3,4,m
54.375,B3 B4 E2 E3,4,m
54.5,B3 B4 E2,4,m
54.625,B3 B4 E2,4,m
54.83333333,E2 B3,4,m
54.875,B4 B3 E2,4,m
55,B3 B4 C4 E2,4,m
55.125,B3 B4 E2 C4,4,m
55.33333333,B4 B3 E2 C4,4,m
55.375,B3 B4 E2 C4,4,m
55.5,B3 B4 A3 E2,4,m
55.625,B3 B4 E2 A3,4,m
55.83333333,B3 E2 A3,4,m
55.875,B4 B3 E2 A3,4,m
56,B3 B4 E2,4,m
56.125,B3 B4 E2,4,m
56.33333333,B4 E2 B3,4,m
56.375,B3 B4 E2,4,m
56.5,B3 B4 G3 E2,4,m
56.625,B3 B4 E2 G3,4,m
56.83333333,B3 E2 G3,4,m
56.875,B4 B3 E2 G3,4,m
57,B3 B4 A3,4,m
57.125,B3 B4 A3,4,m
57.33333333,B4 B3 A3,4,m
57.375,B3 B4 A3,4,m
57.5,B3 B4 F#3,4,m
57.625,B3 B4 F#3,4,m
57.83333333,B3 F#3,4,m
57.875,B4 B3 F#3,4,m
58,B3 B4 G3,4,m
58.125,B3 B4 G3,4,m
58.33333333,B4 B3 G3,4,m
58.375,B3 B4 G3,4,m
58.5,B3 B4 A3,4,m
58.625,B3 B4 A3,4,m
58.83333333,B3 A3,4,m
58.875,B4 B3 A3,4,m
59,B3 B4 F#3,4,m
59.125,B3 B4 F#3,4,m
59.33333333,B4 B3 F#3,4,m
59.375,B3 B4 F#3,4,m
59.5,B3 B4 G3,4,m
59.625,B3 B4 G3,4,m
59.83333333,B3 G3,4,m
