0,B1,?,?
1,F#2,?,?
1.75,F#2,6,m
2,F#2,6,m
3,E-3 B1,6,m
4,C#2 F1 F2 B3 B4 F3 F4,6,m
4.5,C#2 F1 F2 C#4 C#5 F3 F4,6,m
4.75,F1 F2 C#4 C#5 F3 F4,6,m
5,F#2 E1 E2 D4 D5 E3 E4,6,m
5.5,F#2 E1 E2 E4 E5 E3,6,m
6,E-3 B1 D1 D2 F4 F5 D3 D4,6,m
6.75,D1 D2 F4 F5 D3 D4,6,m
7,F#2 C#2 F4 A4 D5 F5,6,m
7.75,F#2 F4 A4 D5 F5,6,m
8,F#2 B1 C#2 F4 A4 D5 F5,6,m
9,E-3 B1 F1 F2 E4 E5 F3 F4,6,m
9.75,F1 F2 E4 E5 F3 F4,6,m
10,F#2 C#2 F4 A4 E4 E5,6,m
10.75,F4 A4 E4 E5,6,m
11,F#2 C#2 F4 A4 D4 D5,6,m
12,E-3 B1 G1 G2 C4 C5 G3 G4,6,m
12.75,G1 G2 C4 C5 G3 G4,?,?
13,F#2 C#2 D4 G4 C4 C5,?,?
13.75,F#2 D4 G4 C4 C5,2,M
14,F#2 B1 C#2 C5 D4 G4 C4,2,M
15,E-3 B1 D4 G4 C5 G1 G2 B-3 B-4 G3,2,M
15.5,E-3 B1 G1 G2 G4,2,M
15.75,G1 G2 G4,2,M
16,F#2 C#2 D3 D4,2,M
16.75,D3 D4,2,M
17,F#2 C#2 E3 E4,2,M
18,E-3 B1 A0 A1 F3 F4 A2 A3,2,M
18.75,A0 A1 F3 F4 A2 A3,2,M
19,F#2 C#2 A3 D4 F3 F4,2,M
19.75,F#2 A3 D4 F3 F4,2,M
20,F#2 B1 C#2 D4 A3 A4,2,M
21,E-3 B1 A0 A1 E3 E4 A2 A3,2,M
21.75,A0 A1 E3 E4 A2 A3,2,M
22,F#2 C#2 G3 A3 C#4 E3 E4,2,M
22.75,F#2 G3 A3 C#4 E3 E4,2,M
23,F#2 B1 C#2 G3 A3 C#4 F3 F4,2,M
24,E-3 B1 D1 D2 F3 A3 D3 D4,?,?
24.75,D1 D2 F3 A3 D3 D4,6,m
25,F#2 C#2 A0 A1 F3 A3 D3 D4 A2,6,m
25.75,A0 A1 F3 A3 D3 D4 A2,6,m
26,F#2 C#2 F0 F1 F3 A3 D3 D4 F2,6,m
27,E-3 B1 D0 D1 F3 A3 D3 D4 D2,6,m
27.75,D0 D1 F3 A3 D4 D2 D3,6,m
28,F#2 C#2,6,m
29,F#2 C#2 A2 A3 A4,6,m
30,E-3 B1 D1 D2 A2 A3 A4 D3 D4,6,m
30.75,D1 D2 A2 A3 A4 D3 D4,6,m
31,F#2 C#2 D4 F4 A2 A3 A4,6,m
31.75,F#2 D4 F4 A2 A3 A4,6,m
32,F#2 B1 C#2 D4 F4 A2 A3 A4,6,m
33,E-3 B1 G1 G2 B-2 B-3 B-4 G3 G4,6,m
33.75,G1 G2 B-2 B-3 B-4 G3 G4,?,?
34,F#2 C#2 D4 G4 B-2 B-3 B-4,?,?
34.75,D4 G4 B-2 B-3 B-4,?,?
35,F#2 C#2 D3 D4 D5,?,?
36,E-3 B1 D1 D2 A2 A3 A4 D3 D4,?,?
36.75,D1 D2 A2 A3 A4 D3 D4,?,?
37,F#2 C#2 D4 F4 A2 A3 A4,?,?
37.75,F#2 D4 F4 A2 A3 A4,?,?
38,F#2 B1 C#2 D4 F4 A2 A3 A4,?,?
39,E-3 B1 A0 A1 A2 A3 A4,2,M
39.75,A0 A1 A4 A2 A3,2,M
40,F#2 C#2 D3 D4,2,M
40.75,D3 D4,2,M
41,F#2 C#2 E3 E4,2,M
42,E-3 B1 D1 D2 F3 F4 D3 D4,2,M
42.75,D1 D2 F3 F4 D3 D4,2,M
43,F#2 C#2 A3 D4 F3 F4,2,M
43.75,F#2 A3 D4 F3 F4,2,M
44,F#2 B1 C#2 D4 A3 A4,2,M
45,E-3 B1 A0 A1 E3 E4 A2 A3,2,M
45.75,A0 A1 E3 E4 A2 A3,2,M
46,F#2 C#2 G3 A3 C#4 E3 E4,2,M
46.75,G3 A3 C#4 E3 E4,2,M
47,F#2 C#2 G3 A3 C#4 F3 F4,2,M
48,E-3 B1 D1 D2 D3 D4,2,M
48.75,D1 D2 D3 D4,2,M
49,F#2 C#2 A3 F3 D3 D4,2,M
49.75,F#2 A3 F3 D3 D4,2,M
50,F#2 B1 C#2 F3 A3 D3 D4,2,M
51,E-3 B1 A0 A1 D3 D4 A2 A3,2,M
51.75,A0 A1 D3 D4 A2 A3,2,M
52,F#2 C#2 F3 A3 D3 D4,2,M
52.75,F3 A3 D3 D4,2,M
53,F#2 C#2 D3 D4,2,M
54,E-3 B1 E1 E2 C3 C4 E3 E4,11,m
54.75,E1 E2 C3 C4 E3 E4,11,m
55,F#2 C#2 B-3 G3 C3 C4,11,m
55.75,F#2 B-3 G3 C3 C4,11,m
56,F#2 B1 C#2 G3 B-3 C3 C4,11,m
57,E-3 B1 C1 C2 C5 C3 C4,11,m
57.75,C1 C2 C4 C5 C3,11,m
58,F#2 C#2 C4 E4 B-4 C5,11,m
58.75,E4 B-4 C4 C5,11,m
59,F#2 C#2 D3 D4 D5,11,m
60,E-3 B1 F1 F2 C3 C4 C5 F3 F4,11,m
60.75,F1 F2 C3 C4 C5 F3 F4,10,m
61,F#2 C#2 F4 A4 C3 C4 C5,10,m
61.75,F#2 F4 A4 C3 C4 C5,10,m
62,F#2 B1 C#2 F4 A4 C3 C4 C5,10,m
63,E-3 B1 C1 C2 A2 A3 A4 C3 C4,10,m
63.75,C1 C2 A2 A3 A4 C3 C4,10,m
64,F#2 C#2 C4 F4 A2 A3 A4,10,m
64.75,C4 F4 A2 A3 A4,?,?
65,F#2 C#2 A2 A3 A4,?,?
66,E-3 B1 B-0 B-1 G2 G3 G4 B-2 B-3,?,?
66.75,B-0 B-1 G2 G3 G4 B-2 B-3,?,?
67,F#2 C#2 B-3 D4 G2 G3 G4,?,?
67.75,F#2 B-3 D4 G2 G3 G4,10,m
68,F#2 B1 C#2 B-3 D4 G2 G3 G4,10,m
69,E-3 B1 C1 C2 F2 F3 F4 C3 C4,10,m
69.75,C1 C2 F2 F3 F4 C3 C4,10,m
70,F#2 C#2 B-3 D4 F2 F3 F4,10,m
70.75,B-3 D4 F2 F3 F4,10,m
71,F#2 C#2 B-3 E4 G2 G3 G4,10,m
72,E-3 B1 F1 F2 A2 A3 A4 F3 F4,10,m
72.75,F1 F2 A2 A3 A4 F3 F4,10,m
73,F#2 C#2 C4 F4 A2 A3 A4,10,m
73.75,F#2 C4 F4 A2 A3 A4,10,m
74,F#2 B1 C#2 C4 F4 A2 A3 A4,10,m
75,E-3 B1 C1 C2 A2 A3 A4 C3 C4,10,m
75.75,C1 C2 A2 A3 A4 C3 C4,10,m
76,F#2 C#2 C4 F4 A2 A3 A4,10,m
76.75,C4 F4 A2 A3 A4,2,M
77,F#2 C#2 A3 A4,2,M
78,E-3 B1 C#1 C#2 E3 E4 C#3 C#4,2,M
78.75,C#1 C#2 E3 E4 C#3 C#4,2,M
79,F#2 C#2 A3 G3 E3 E4,2,M
79.75,F#2 A3 G3 E3 E4,2,M
80,F#2 B1 C#2 G3 A3 E3 E4,2,M
81,E-3 B1 A0 A1 E3 E4 A2 A3,2,M
81.75,A0 A1 E3 E4 A2 A3,2,M
82,F#2 C#2 G3 A3 C#4 E3 E4,2,M
82.75,G3 A3 C#4 E3 E4,2,M
83,F#2 C#2 A3 A4,2,M
84,E-3 B1 D1 D2 F3 F4 D3 D4,2,M
84.75,D1 D2 F3 F4 D3 D4,2,M
85,F#2 C#2 D4 A3 F3 F4,2,M
85.75,F#2 D4 A3 F3 F4,2,M
86,F#2 B1 C#2 A3 D4 F3 F4,2,M
87,E-3 B1 A0 A1 F3 F4 A2 A3,2,M
87.75,A0 A1 F3 F4 A2 A3,6,m
88,F#2 C#2 A3 D4 F3 F4,6,m
88.75,A3 D4 F3 F4,6,m
89,F#2 C#2 A2 A3 A4,6,m
90,E-3 B1 B-0 B-1 G2 G3 G4 B-2 B-3,6,m
90.75,B-0 B-1 G2 G3 G4 B-2 B-3,6,m
91,F#2 C#2 B-3 D4 G2 G3 G4,6,m
91.75,F#2 B-3 D4 G2 G3 G4,11,m
92,F#2 B1 C#2 B-3 D4 G2 G3 G4,11,m
93,E-3 B1 B-0 B-1 F2 F3 F4 B-2 B-3,11,m
