3.0,D3,?,?
3.125,F3 D3,?,?
3.25,A3 D3 F3,?,?
3.375,D4 D3 F3 A3,?,?
3.5,D4 D3 F3 A3,?,?
3.625,F4 D3 F3 A3 D4,?,?
3.75,A4 F4 D3 F3 A3 D4,?,?
3.875,D5 F4 A4 D3 F3 A3 D4,?,?
6.0,F4 A4 D5 B-3 D3 F3 A3 D4,?,?
6.125,F4 A4 D5 B-3 F3 D3 A3 D4,7,m
6.25,D4 F4 A4 D5 B-3 D3 F3,7,m
6.375,D4 F4 A4 D5 D3 F3 B-3,7,m
6.5,D4 F4 A4 D5 D3 F3 B-3,7,m
6.625,F4 A4 D5 D3 F3 B-3 D4,7,m
6.75,B-4 D5 F4 D3 F3 B-3 D4,7,m
6.875,D5 F4 B-4 D3 F3 B-3 D4,7,m
9.0,F4 B-4 D5 G4 D3 F3 B-3 D4,7,m
9.125,F4 B-4 D5 G4 B-3 G3 D3 D4,7,m
9.25,D4 F4 B-4 D5 G4 B-3 D3 G3,7,m
9.375,D4 F4 B-4 D5 G4 D3 G3 B-3,7,m
9.5,D4 F4 B-4 D5 G4 D3 G3 B-3,7,m
9.625,G4 B-4 D5 D3 G3 B-3 D4,7,m
9.75,B-4 D5 G4 D3 G3 B-3 D4,7,m
9.875,D5 G4 B-4 D3 G3 B-3 D4,7,m
12.0,G4 B-4 D5 D3 E5 G2 G3 B-3 D4,7,m
12.125,B-4 D5 G4 B-3 D3 E5 G2 D4,7,m
12.25,D4 B-4 D5 G4 B-3 E5 G3 G2 D3,7,m
12.375,D4 B-4 D5 G4 B-3 E5 E4 G2 D3 G3,7,m
12.5,G3 G4 B-4 D5 B-3 E5 G2 D3 E4,7,m
12.625,D4 B-4 D5 G4 B-3 E5 G2 D3 G3 E4,7,m
12.75,G4 D5 D4 B-3 E5 G2 D3 G3 E4,7,m
12.875,E5 D4 G4 B-3 D3 G2 G3 E4,7,m
15.0,D4 G4 E5 B-3 C#3 G2 D3 G3 E4,7,m
15.125,G3 D4 G4 B-3 C#3 E5 G2 E4,7,m
15.25,G3 D4 G4 B-3 E5 E3 G2 C#3 E4,7,m
15.375,G3 D4 G4 B-3 E5 G2 C#3 E3,7,m
15.5,G3 D4 G4 B-3 E5 G2 C#3 E3,7,m
15.625,C#4 G4 B-3 E5 G2 C#3 E3 G3,7,m
15.75,E4 E5 C#4 G4 B-3 G2 C#3 E3 G3,7,m
15.875,G4 C#4 E4 B-3 E5 G2 C#3 E3 G3,7,m
18.0,C#4 E4 G4 G5 C#3 B-5 G2 E3 G3,2,m
18.125,C#4 G4 G5 E4 C#3 B-5 G2 E3 G3,2,M
18.25,G3 C#4 G4 G5 E4 B-5 E3 G2 C#3,2,M
18.375,G3 C#4 G4 G5 E4 B-5 G2 C#3 E3,2,M
18.5,G3 C#4 G4 G5 E4 B-5 G2 C#3 E3,2,M
18.625,C#4 E4 G4 G5 B-5 G2 C#3 E3 G3,2,M
18.75,E4 G4 C#4 G5 B-5 G2 C#3 E3 G3,2,M
18.875,G4 C#4 G5 E4 B-5 G2 C#3 E3 G3,2,M
22.0,C#4 G4 F5 E4 A5 G2 C#3 E3 G3,2,M
23.0,C#4 E4 G4 E5 C#3 G5 G2 E3 G3,2,M
24.0,C#4 E4 G4 F#5 D4 A5 C3 F#3 C#3 E3 G3,2,M
24.125,C#4 E4 G4 F#5 D4 A5 E3 C3 G3 F#3,2,M
24.375,C#4 E4 G4 F#5 D4 A5 A3 C3 G3 F#3,2,M
24.5,C4 C#4 E4 G4 F#5 D4 A5 C3 A3 F#3,2,M
24.625,E4 G4 C4 F#5 D4 A5 C3 A3 F#3,2,M
24.75,F#4 G4 C4 E4 F#5 D4 A5 C3 A3 F#3,2,M
24.875,A4 G4 C4 F#4 F#5 D4 A5 C3 A3 F#3,2,M
25.0,C4 F#4 A4 F#5 D4 A5 C3 A3 F#3,2,M
27.0,C4 F#4 A4 E5 B4 D3 G#5 E3 A3 F#3,2,M
27.125,C4 F#4 A4 E5 B4 D3 G#5 A3 F#3,?,?
27.25,C4 F#4 A4 E5 B4 G#5 G#3 D3 A3,?,?
27.375,C4 F#4 A4 E5 B4 G#5 B3 D3 G#3,?,?
27.5,E4 F#4 A4 E5 B4 G#5 D3 B3 G#3,?,?
27.625,D4 F#4 A4 E5 B4 G#5 D3 B3 G#3,?,?
27.75,G#4 A4 D4 E5 B4 G#5 D3 B3 G#3,?,?
27.875,B4 D4 G#4 E5 D3 G#5 B3 G#3,?,?
30.0,D4 G#4 B4 F#5 C5 E-3 A5 F#2 D3 B3 G#3,?,?
30.125,D4 G#4 B4 F#5 C5 E-3 A5 B3 G#3 F#2,?,?
30.25,D4 G#4 B4 F#5 C5 A5 F#3 E-3 B3 F#2,?,?
30.375,D4 G#4 B4 F#5 C5 A5 A3 E-3 F#3 F#2,?,?
30.5,F#3 D4 G#4 B4 F#5 C5 A5 E-3 A3 F#2,?,?
30.625,E-4 G#4 B4 F#5 C5 A5 E-3 A3 F#3 F#2,?,?
30.75,F#4 B4 E-4 F#5 C5 A5 E-3 A3 F#3 F#2,?,?
30.875,A4 E-4 F#4 F#5 C5 A5 E-3 A3 F#3 F#2,?,?
34.0,E-4 F#4 A4 E5 C5 G5 E-3 A3 F#3 F#2,?,?
35.0,E-4 F#4 A4 E-5 C5 E-3 F#5 A3 F#3 F#2,?,?
36.0,E-4 F#4 A4 E5 C#5 B-2 G5 F#2 E-3 A3 F#3,?,?
36.125,F#3 E-4 F#4 A4 E5 C#5 B-2 G5 C#3 A3 F#2,?,?
36.25,F#3 E-4 F#4 A4 E5 C#5 B-2 G5 E3 C#3 A3 F#2,?,?
36.375,F#3 E-4 F#4 A4 E5 C#5 B-2 G5 B-3 C#3 E3 F#2,?,?
