11.25,B-3 E-4 F4 B-4 B-1,"[5, 7, 0]_0",0.9370852011572244
11.5,D4 F4 B-1,"[0, 4, 7]_0",0.9370852011572244
12,B-3 F4 B-4 D3,"[0, 4, 7]_4",0.9370852011572244
12.25,B-3 F4 B-4 F3 D3,"[0, 4, 7]_4",0.9370852011572244
12.5,A3 F4 A4 C3 F3,"[7, 11, 2]_2",0.9370852011572244
12.75,A3 F4 A4 F3 C3,"[7, 11, 2]_2",0.9370852011572244
13,D4 F4 G4 B-2 F3,"[4, 7, 9, 0]_0",0.9370852011572244
13.25,D4 F4 G4 F3 B-2,"[4, 7, 9, 0]_0",0.9370852011572244
13.5,D4 F4 G4 F3 B-2,"[4, 7, 9, 0]_0",0.9370852011572244
13.75,F4 G4 F3 B-2,"[7, 9, 0]_0",0.9370852011572244
14,D4 F4 D5 B-2 F3,"[0, 4, 7]_0",0.9370852011572244
14.25,D4 F4 D5 F3 B-2,"[0, 4, 7]_0",0.9349609307242208
14.5,C4 F4 C5 A2 F3,"[7, 11, 2]_11",0.9349609307242208
14.75,C4 F4 C5 F3 A2,"[7, 11, 2]_11",0.9349609307242208
15,B-3 F4 B-4 D3 F3,"[0, 4, 7]_4",0.9349609307242208
15.25,B-3 F4 B-4 F3 D3,"[0, 4, 7]_4",0.9234090034278469
15.5,B-3 F4 B-4 F3 D3,"[0, 4, 7]_4",0.9234090034278469
15.75,B-4 F3 D3,"[0, 4, 7]_4",0.9234090034278469
16,F5 D3,"[4, 7]_4",0.9234090034278469
16.25,F4 F5,[7]_7,0.9234090034278469
16.5,D5 F4 F3 B-2,"[0, 4, 7]_0",0.9234090034278469
16.75,D4 D5 F3 B-2,"[0, 4, 7]_0",0.9234090034278469
17,C5 D4 A3 C3,"[11, 2, 4]_2",0.9234090034278469
17.25,C4 C5 A3 C3,"[11, 2]_2",0.9234090034278469
17.5,A4 C4 F3 C3,"[7, 11, 2]_2",0.9234090034278469
17.75,A3 A4 F3 C3,"[7, 11, 2]_2",0.9234090034278469
18,F4 D3,"[4, 7]_4",0.9234090034278469
18.25,F3 F4 D3,"[9, 0]_9",0.9175625530924085
18.5,G4 G3 E3 C3,"[7, 11, 2]_7",0.9175625530924085
18.75,B-4 B-3 G3 C3,"[2, 5, 7]_7",0.9175625530924085
19,B-4 B-3 G3 C3,"[2, 5, 7]_7",0.9175625530924085
19.5,A4 A3 F3,"[0, 4]_0",0.9175625530924085
19.75,F4,[0]_0,0.9175625530924085
20,F5 D3,"[9, 0]_9",0.9175625530924085
20.25,F4 F5,[0]_0,0.9175625530924085
20.5,D5 F4 F3 B-2,"[5, 9, 0]_5",0.9175625530924085
20.75,D4 D5 F3 B-2,"[5, 9, 0]_5",0.9175625530924085
21,C5 D4 A2 F3,"[4, 7, 9, 0]_4",0.9175625530924085
21.25,C4 C5 F3 A2,"[0, 4, 7]_4",0.9175625530924085
21.5,A4 C4 C3 F2,"[0, 4, 7]_0",0.9175625530924085
21.75,A3 A4 C3 F2,"[0, 4, 7]_0",0.9175625530924085
22,F4 A3 D2,"[9, 0, 4]_9",0.9175625530924085
22.5,B-3 E4 G4 A3 C2,"[11, 2, 4, 5, 7]_7",0.9175625530924085
22.75,A4 C4 C2,"[4, 7]_7",0.9175625530924085
23,B-3 E4 G4 C2,"[11, 2, 5, 7]_7",0.9175625530924085
23.5,A3 F4 F1,"[0, 4]_0",0.9175625530924085
23.75,A3 F4 F2 F3,"[0, 4]_0",0.9175625530924085
24,A3 C4 F4 F2 F3,"[0, 4, 7]_0",0.9175625530924085
24.25,A3 C4 F4 F2 F3,"[0, 4, 7]_0",0.9175625530924085
24.33333333,F2 F3,[0]_0,0.9175625530924085
24.5,A3 C4 F4 F2 F3,"[0, 4, 7]_0",0.9175625530924085
24.75,A3 C4 F4 F2 F3,"[0, 4, 7]_0",0.9175625530924085
24.83333333,F2 F3,[0]_0,0.9175625530924085
25,G3 B-3 F4 G4 F2 F3,"[0, 2, 5]_0",0.9175625530924085
25.25,G3 B-3 F4 G4 F2 E3 F3,"[11, 0, 2, 5]_0",0.9175625530924085
25.33333333,F2 E3 F3,"[11, 0]_0",0.9175625530924085
25.5,G3 B-3 F4 G4 F2 E3 F3,"[11, 0, 2, 5]_0",0.9175625530924085
25.75,G3 B-3 F4 G4 F2 E3 F3,"[11, 0, 2, 5]_0",0.9175625530924085
25.83333333,F2 E3 F3,"[11, 0]_0",0.9175625530924085
26,G3 B-3 F4 G4 F2 E3 F3,"[11, 0, 2, 5]_0",0.9175625530924085
26.25,G3 B-3 F4 G4 F2 E3 F3,"[11, 0, 2, 5]_0",0.8919787948056719
26.33333333,F2 E3 F3,"[11, 0]_0",0.8919787948056719
26.5,G3 B-3 F4 G4 F2 E3 F3,"[11, 0, 2, 5]_0",0.8919787948056719
26.75,G3 B-3 F4 G4 F2 E3 F3,"[11, 0, 2, 5]_0",0.8919787948056719
26.83333333,F2 E3 F3,"[11, 0]_0",0.8919787948056719
27,A3 C4 F4 A4 F2 E3 F3,"[11, 0, 4, 7]_0",0.8919787948056719
27.25,A3 C4 F4 A4 F2 E-3 F3,"[2, 5, 8, 10]_10",0.908581657565212
27.33333333,F2 E-3 F3,"[8, 10]_10",0.908581657565212
27.5,A3 C4 F4 A4 F2 E-3 F3,"[2, 5, 8, 10]_10",0.908581657565212
27.75,A3 C4 F4 A4 F2 E-3 F3,"[2, 5, 8, 10]_10",0.908581657565212
27.83333333,F2 E-3 F3,"[8, 10]_10",0.908581657565212
28,A3 C4 F4 A4 F2 E-3 F3,"[2, 5, 8, 10]_10",0.908581657565212
28.25,A3 C4 F4 A4 F2 E-3 F3,"[2, 5, 8, 10]_10",0.908581657565212
28.33333333,F2 E-3 F3,"[8, 10]_10",0.908581657565212
28.5,A3 C4 F4 A4 F2 E-3 F3,"[2, 5, 8, 10]_10",0.908581657565212
28.75,A3 C4 F4 A4 F2 E-3 F3,"[2, 5, 8, 10]_10",0.908581657565212
28.83333333,F2 E-3 F3,"[8, 10]_10",0.908581657565212
29,A3 C4 D4 F#4 A4,"[11, 2, 5, 7]_2",0.908581657565212
29.25,A3 C4 D4 F#4 A4 D3,"[11, 2, 5, 7]_7",0.908581657565212
29.5,G4 B-4 D4 D3,"[0, 3, 7]_7",0.908581657565212
29.75,A4 C5 D4 D3,"[2, 5, 7]_7",0.908581657565212
30,B-4 D5 D4 D2 D3,"[3, 7]_7",0.908581657565212
30.25,B-4 D5 D4 D3 D2,"[3, 7]_7",0.908581657565212
30.5,C4 D4 F#4 B-4 D5 D3 D2,"[3, 5, 7, 11]_7",0.908581657565212
30.75,A4 C4 D4 F#4 D3 D2,"[11, 2, 5, 7]_7",0.908581657565212
31,C4 D4 F#4 A4 D3 D2,"[11, 2, 5, 7]_7",0.908581657565212
31.25,C4 D4 F#4 A4 D3 G2,"[11, 0, 2, 5, 7]_0",0.908581657565212
31.5,B-3 G4 B-4 D3 G2,"[0, 3, 7]_0",0.908581657565212
31.75,B-3 G4 B-4 D3 G2,"[0, 3, 7]_0",0.908581657565212
32,B-3 D4 G4 D3 G2,"[0, 3, 7]_0",0.908581657565212
32.25,B-3 D4 G4 G2 D3 G3,"[0, 3, 7]_0",0.908581657565212
32.33333333,G2 D3 G3,"[7, 0]_0",0.908581657565212
32.5,B-3 D4 G4 G2 D3 G3,"[0, 3, 7]_0",0.908581657565212
32.75,B-3 D4 G4 G2 D3 G3,"[0, 3, 7]_0",0.908581657565212
32.83333333,G2 D3 G3,"[7, 0]_0",0.908581657565212
33,A3 C4 G4 A4 G2 D3 G3,"[0, 2, 5, 7]_0",0.908581657565212
33.25,A3 C4 G4 A4 G2 D3 F#3 G3,"[11, 0, 2, 5, 7]_0",0.908581657565212
33.33333333,G2 D3 F#3 G3,"[7, 11, 0]_0",0.908581657565212
33.5,A3 C4 G4 A4 G2 D3 F#3 G3,"[11, 0, 2, 5, 7]_0",0.908581657565212
33.75,A3 C4 G4 A4 G2 D3 F#3 G3,"[11, 0, 2, 5, 7]_0",0.908581657565212
33.83333333,G2 D3 F#3 G3,"[7, 11, 0]_0",0.908581657565212
34,B3 D4 G4 B4 G2 D3 F#3 G3,"[11, 0, 4, 7]_0",0.908581657565212
34.25,B3 D4 G4 B4 G2 D3 F3 G3,"[4, 7, 10, 0]_0",0.908581657565212
34.33333333,G2 D3 F3 G3,"[7, 10, 0]_0",0.908581657565212
34.5,B3 D4 G4 B4 G2 D3 F3 G3,"[4, 7, 10, 0]_0",0.908581657565212
34.75,B3 D4 G4 B4 G2 D3 F3 G3,"[4, 7, 10, 0]_0",0.908581657565212
34.83333333,G2 D3 F3 G3,"[7, 10, 0]_0",0.908581657565212
35,C4 G4 C5 G2 D3 F3 G3,"[5, 7, 10, 0]_0",0.908581657565212
35.25,C4 G4 C5 G2 E-3 G3,"[5, 8, 0]_0",0.908581657565212
35.33333333,G2 E-3 G3,"[8, 0]_0",0.908581657565212
35.5,C4 G4 C5 G2 E-3 G3,"[5, 8, 0]_0",0.908581657565212
35.75,C4 G4 C5 G2 E-3 G3,"[5, 8, 0]_0",0.908581657565212
35.83333333,G2 E-3 G3,"[8, 0]_0",0.908581657565212
36,D4 F4 G4 D5 G2 E-3 G3,"[7, 8, 10, 0]_0",0.908581657565212
36.25,D4 F4 G4 D5 G2 B2 G3,"[4, 7, 10, 0]_0",0.884489773858067
36.33333333,G2 B2 G3,"[0, 4]_0",0.884489773858067
36.5,D4 F4 G4 D5 G2 B2 G3,"[4, 7, 10, 0]_0",0.884489773858067
36.75,D4 F4 G4 D5 G2 B2 G3,"[4, 7, 10, 0]_0",0.884489773858067
36.83333333,G2 B2 G3,"[0, 4]_0",0.884489773858067
37,E-4 G4 E-5 G2 B2 G3,"[0, 4, 8]_0",0.884489773858067
37.25,E-4 G4 E-5 C3 G3,"[10, 1, 5]_10",0.8562653878653622
37.5,G5 G4 C3,"[5, 10]_10",0.8562653878653622
37.75,E-5 G4 G3 C3,"[10, 1, 5]_10",0.8562653878653622
38,E-5 G4 B-2 G3,"[1, 5, 8]_8",0.8562653878653622
38.25,E-5 G4 G3 B-2,"[1, 5, 8]_8",0.9162971511821426
38.5,G#4 E-5 B-2 G3,"[1, 5, 6, 8]_8",0.9162971511821426
38.75,D5 G#4 G#3 B-2,"[6, 8, 0]_8",0.9162971511821426
39,F4 A4 D5 A2,"[0, 3, 7]_7",0.9162971511821426
39.25,F4 A4 D5 A3 A2,"[0, 3, 7]_7",0.9162971511821426
39.5,E4 C#5 A2 A3,"[7, 11, 2]_7",0.9162971511821426
39.75,E4 C#5 A3 A2,"[7, 11, 2]_7",0.9162971511821426
40,C#5 E5 G5 A2 A3,"[11, 2, 5, 7]_7",0.9162971511821426
40.25,C#5 E5 G5 A3 A2,"[11, 2, 5, 7]_7",0.9162971511821426
40.5,G4 C#5 E5 A2 A3,"[11, 2, 5, 7]_7",0.9162971511821426
40.75,G4 C#5 E5 A3 A2,"[11, 2, 5, 7]_7",0.9162971511821426
41,E4 G4 C#5 A2 A3,"[11, 2, 5, 7]_7",0.9162971511821426
41.25,E4 G4 C#5 A3 A2,"[11, 2, 5, 7]_7",0.9191341899515562
41.33333333,A2 A3,[7]_7,0.9191341899515562
41.5,G4 A4 C#5 A2 A3,"[5, 7, 11]_7",0.9191341899515562
41.75,G4 A4 C#5 A3 A2,"[5, 7, 11]_7",0.9191341899515562
41.83333333,A2 A3,[7]_7,0.9191341899515562
42,F4 A4 D5 D3 A3,"[0, 3, 7]_0",0.9191341899515562
42.25,F4 A4 D5 A3 D3,"[0, 3, 7]_0",0.9191341899515562
42.5,D4 F4 B-4 F3 A3,"[7, 8, 0, 3]_3",0.9191341899515562
42.75,D4 F4 B-4 A3 F3,"[7, 8, 0, 3]_3",0.9191341899515562
43,D4 F4 G#4 A2 A3,"[0, 3, 6, 7]_7",0.9191341899515562
43.25,D4 F4 G#4 A3 A2,"[0, 3, 6, 7]_7",0.9191341899515562
43.5,C#4 E4 A4 A2 A3,"[7, 11, 2]_7",0.9191341899515562
43.75,C#4 E4 A4 A3 A2,"[7, 11, 2]_7",0.9191341899515562
44,B-4 C#5 G5 A2 A3,"[5, 7, 8, 11]_7",0.9191341899515562
44.25,B-4 C#5 G5 A3 A2,"[5, 7, 8, 11]_7",0.9191341899515562
44.5,G4 B-4 E5 A2 A3,"[2, 5, 7, 8]_7",0.9191341899515562
44.75,G4 B-4 E5 A3 A2,"[2, 5, 7, 8]_7",0.9191341899515562
45,E4 G4 C#5 A2 A3,"[11, 2, 5, 7]_7",0.9191341899515562
45.25,E4 G4 C#5 A3 A2,"[11, 2, 5, 7]_7",0.9191341899515562
45.33333333,A2 A3,[7]_7,0.9191341899515562
45.5,G4 A4 C#5 A2 A3,"[5, 7, 11]_7",0.9191341899515562
45.75,G4 A4 C#5 A3 A2,"[5, 7, 11]_7",0.9191341899515562
45.83333333,A2 A3,[7]_7,0.9191341899515562
46,F4 A4 D5 D3 A3,"[0, 3, 7]_0",0.9191341899515562
46.25,F4 A4 D5 A3 D3,"[0, 3, 7]_0",0.9191341899515562
46.5,D4 F4 B-4 F3 A3,"[7, 8, 0, 3]_3",0.9191341899515562
46.75,D4 F4 B-4 A3 F3,"[7, 8, 0, 3]_3",0.9191341899515562
47,D4 F4 G#4 A2 A3,"[0, 3, 6, 7]_7",0.9191341899515562
47.25,D4 F4 G#4 A3 A2,"[0, 3, 6, 7]_7",0.9191341899515562
47.5,C#4 E4 A4 A2 A3,"[7, 11, 2]_7",0.9191341899515562
47.75,C#4 E4 A4 A3 A2,"[7, 11, 2]_7",0.9191341899515562
48,F4 A4 D5 A2 A3,"[0, 3, 7]_7",0.9191341899515562
48.25,F4 A4 D5 A3 A2,"[0, 3, 7]_7",0.9191341899515562
48.33333333,A2 A3,[7]_7,0.9191341899515562
48.5,D4 F4 B-4 A3,"[7, 8, 0, 3]_7",0.9191341899515562
48.75,D4 F4 B-4 A3,"[7, 8, 0, 3]_7",0.9191341899515562
48.83333333,A3,[7]_7,0.9191341899515562
49,C#4 E4 A4 A2 A3,"[7, 11, 2]_7",0.9191341899515562
49.25,C#4 E4 A4 A3 A2,"[7, 11, 2]_7",0.9191341899515562
49.75,C#4 E4 A4 A3 A2,"[7, 11, 2]_7",0.9191341899515562
50,A4 D5 F5 A3 A2,"[0, 3, 7]_7",0.9191341899515562
50.25,A4 D5 F5 A3 A2,"[4, 7, 11]_11",0.9111240209234103
50.33333333,A3 A2,[11]_11,0.9111240209234103
50.5,F4 G#4 D5 A3,"[4, 7, 10, 11]_11",0.9111240209234103
50.75,F4 G#4 D5 A3,"[4, 7, 10, 11]_11",0.9111240209234103
50.83333333,A3,[11]_11,0.9111240209234103
51,E4 A4 C#5 A3,"[11, 3, 6]_11",0.9111240209234103
51.25,E4 A4 C#5 A3,"[11, 3, 6]_11",0.9398809357555645
51.75,E4 A4 C#5 A3,"[11, 3, 6]_11",0.9398809357555645
52,F5 A3,"[7, 11]_11",0.9398809357555645
52.25,F5 F4,[7]_7,0.9409004993994337
52.5,D5 F4,"[4, 7]_7",0.9409004993994337
52.75,D5 D4,[4]_4,0.9409004993994337
53,C5 D4,"[2, 4]_4",0.9409004993994337
53.25,C5 C4,[2]_2,0.9409004993994337
53.5,F4 C4,"[2, 7]_2",0.9409004993994337
53.75,F4 F3,[7]_7,0.9409004993994337
54,G3 G4 F3,"[7, 9]_7",0.9409004993994337
54.25,G3 G4 E-3,"[5, 9]_5",0.9409004993994337
54.5,B-3 E-4 G4 B-4 E-3,"[5, 9, 0]_5",0.9409004993994337
54.75,B-3 E-4 G4 B-4 E-2,"[5, 9, 0]_5",0.9409004993994337
55,B-3 E-4 F4 B-4 E-2,"[5, 7, 0]_5",0.9409004993994337
55.25,B-3 E-4 F4 B-4 B-1,"[5, 7, 0]_0",0.9409004993994337
55.5,D4 F4 B-1,"[0, 4, 7]_0",0.9409004993994337
56,B-3 F4 B-4 D3,"[0, 4, 7]_4",0.9409004993994337
56.25,B-3 F4 B-4 F3 D3,"[0, 4, 7]_4",0.9409004993994337
56.33333333,D3 F3,"[4, 7]_4",0.9409004993994337
56.5,C4 F4 A4 C5 C3 F3,"[7, 11, 2]_2",0.9409004993994337
56.75,C4 F4 A4 C5 F3 C3,"[7, 11, 2]_2",0.9409004993994337
56.83333333,C3 F3,"[2, 7]_2",0.9409004993994337
57,D4 F4 B-4 D5 B-2 F3,"[0, 4, 7]_0",0.9409004993994337
57.25,D4 F4 B-4 D5 F3 B-2,"[0, 4, 7]_0",0.9409004993994337
57.33333333,B-2 F3,"[7, 0]_0",0.9409004993994337
57.5,D4 F4 B-4 D5 B-2 F3,"[0, 4, 7]_0",0.9409004993994337
57.75,D4 F4 B-4 D5 F3 B-2,"[0, 4, 7]_0",0.9409004993994337
57.83333333,B-2 F3,"[7, 0]_0",0.9409004993994337
58,B-4 F5 F4 D3 F3,"[0, 4, 7]_4",0.9409004993994337
58.25,C5 E-5 F4 F3 D3,"[2, 4, 5, 7]_4",0.9409004993994337
58.5,C5 E-5 F4 D3 F3,"[2, 4, 5, 7]_4",0.9409004993994337
58.75,B-4 D5 F4 F3 D3,"[0, 4, 7]_4",0.9409004993994337
59,B-4 F4 C5 F2 F3,"[0, 2, 7]_7",0.9409004993994337
59.25,B-4 F4 C5 F3 F2,"[0, 2, 7]_7",0.9409004993994337
59.5,A4 F4 C5 F2 F3,"[7, 11, 2]_7",0.9409004993994337
59.75,A4 F4 C5 F3 F2,"[7, 11, 2]_7",0.9409004993994337
60,B-5 B-4,[0]_0,0.9409004993994337
60.25,B-5 B-4 B-2 G2,"[9, 0]_9",0.9409004993994337
60.5,B-4 B-3 B-2 G2,"[9, 0]_9",0.9409004993994337
60.75,B-4 B-3 G2 B-2,"[9, 0]_9",0.9409004993994337
61,C4 B-4 C5 G2 B-2,"[9, 0, 2]_9",0.9409004993994337
61.25,C4 B-4 C5 E-2 B-2,"[0, 2, 5]_5",0.9302394599041994
61.33333333,E-2 B-2,"[0, 5]_5",0.9302394599041994
61.5,C4 B-4 C5 E-2 B-2,"[0, 2, 5]_5",0.9302394599041994
61.75,C4 B-4 C5 E-2 B-2,"[0, 2, 5]_5",0.9302394599041994
61.83333333,E-2 B-2,"[0, 5]_5",0.9302394599041994
62,D4 B-4 D5 E-2 B-2,"[0, 4, 5]_5",0.9302394599041994
62.25,D4 B-4 D5 F2 B-2,"[0, 4, 7]_7",0.9142697248377494
62.33333333,F2 B-2,"[7, 0]_7",0.9142697248377494
62.5,D4 B-4 D5 F2 B-2,"[0, 4, 7]_7",0.9142697248377494
62.75,D4 B-4 D5 F2 B-2,"[0, 4, 7]_7",0.9142697248377494
62.83333333,F2 B-2,"[7, 0]_7",0.9142697248377494
63,F4 B-4 D5 F5 F2 B-2,"[0, 4, 7]_7",0.9142697248377494
63.25,F4 B-4 D5 F5 B-2 G2,"[4, 7, 9, 0]_9",0.9117029385813532
63.5,E-4 E-5 B-2 G2,"[5, 9, 0]_9",0.9117029385813532
63.75,E-4 E-5 B-2 G2,"[5, 9, 0]_9",0.9117029385813532
64,D4 B-4 D5 B-2 G2,"[9, 0, 4]_9",0.9117029385813532
64.25,D4 B-4 D5 B-2 F2,?,0.0
64.5,C#4 B-4 C#5 B-2 F2,?,0.0
64.75,C#4 B-4 C#5 B-2 E2,?,0.0
65,G5 E2,?,0.0
65.25,G4 G5 E2,?,0.0
65.5,A4 G5 C4,?,0.0
65.75,C5 B-4 C4,?,0.0
66,C5 B-4 F3 C4,?,0.0
66.25,A4 C5 C4 F3,"[2, 6, 9]_2",0.714669043174972
66.5,D5 B-4 D4 F3,"[7, 11, 2]_2",0.714669043174972
66.75,E-5 C5 E-4 F3,"[9, 0, 2]_2",0.714669043174972
67,A4 C5 E-5 E-4 G3,"[4, 6, 9, 0]_4",0.714669043174972
67.5,B-4 D5 D4 G3,"[4, 7, 11]_4",0.714669043174972
68,B-4 B-5,[7]_7,0.714669043174972
68.25,B-4 B-5 B-2 D2,"[7, 11]_11",0.714669043174972
68.5,B-3 B-4 B-2 D2,"[7, 11]_11",0.714669043174972
68.75,B-3 B-4 D2 B-2,"[7, 11]_11",0.714669043174972
69,C4 B-4 C5 D2 B-2,"[7, 9, 11]_11",0.714669043174972
69.25,C4 B-4 C5 E-2 B-2 C3,"[7, 9, 0]_0",0.714669043174972
69.33333333,E-2 B-2 C3,"[7, 9, 0]_0",0.714669043174972
69.5,C4 B-4 C5 E-2 B-2 C3,"[7, 9, 0]_0",0.714669043174972
69.75,C4 B-4 C5 E-2 B-2 C3,"[7, 9, 0]_0",0.714669043174972
69.83333333,E-2 B-2 C3,"[7, 9, 0]_0",0.714669043174972
70,D4 B-4 D5 E-2 B-2 C3,"[7, 9, 11, 0]_0",0.714669043174972
70.25,D4 B-4 D5 F2 B-2 D3,"[7, 11, 2]_2",0.714669043174972
70.33333333,F2 B-2 D3,"[7, 11, 2]_2",0.714669043174972
70.5,D4 B-4 D5 F2 B-2 D3,"[7, 11, 2]_2",0.714669043174972
70.75,D4 B-4 D5 F2 B-2 D3,"[7, 11, 2]_2",0.714669043174972
70.83333333,F2 B-2 D3,"[7, 11, 2]_2",0.714669043174972
71,F4 B-4 D5 F5 F2 B-2 D3,"[7, 11, 2]_2",0.714669043174972
71.25,F4 B-4 D5 F5 G2 B-2 D3,"[11, 2, 4, 7]_4",0.714669043174972
71.5,E-4 E-5 G2 B-2 D3,"[11, 0, 4, 7]_4",0.714669043174972
71.75,E-4 E-5 G2 B-2 E-3,"[0, 4, 7]_4",0.714669043174972
72,D4 F4 B-4 D5 G2 B-2 E-3,"[11, 0, 2, 4, 7]_4",0.714669043174972
72.25,D4 F4 B-4 D5 F2 B-2 F3,"[7, 11, 2]_2",0.714669043174972
72.33333333,F2 B-2 F3,"[2, 7]_2",0.714669043174972
72.5,C#4 G4 B-4 C#5 F2 B-2 F3,"[2, 4, 7, 10]_2",0.714669043174972
72.75,C#4 G4 B-4 C#5 F2 B-2 G3,"[2, 4, 7, 10]_2",0.714669043174972
72.83333333,F2 B-2 G3,"[2, 4, 7]_2",0.714669043174972
73,G4 B-4 G5 E2,"[1, 4, 7]_1",0.714669043174972
73.25,G4 B-4 G5 B-2 B-3 E2,"[1, 4, 7]_1",0.714669043174972
73.5,C#4 C#5 G4 B-4 G5 E2 B-2 B-3,"[1, 4, 7, 10]_1",0.714669043174972
73.75,G4 B-4 G5 C#4 C#5 E2,"[1, 4, 7, 10]_1",0.714669043174972
73.875,G4 B-4 G5 C#4 C#5,"[4, 7, 10]_10",0.714669043174972
74.25,G4 B-4 G5 C#4 C#5 B-3 B-2,"[4, 7, 10]_7",0.714669043174972
74.75,C#4 C#5 B-3 B-2,"[7, 10]_7",0.714669043174972
75,G4 B-4 G5 C#4 C#5 E2,"[1, 4, 7, 10]_1",0.714669043174972
75.25,G4 B-4 G5 B-2 B-3 E2,"[1, 4, 7]_1",0.6413864952214032
75.5,C#4 C#5 G4 B-4 G5 E2 B-2 B-3,"[1, 4, 7, 10]_1",0.6413864952214032
75.75,G4 B-4 G5 C#4 C#5 E2,"[1, 4, 7, 10]_1",0.6413864952214032
75.875,G4 B-4 G5 C#4 C#5,"[4, 7, 10]_10",0.6413864952214032
76.25,G4 B-4 G5 C#4 C#5 B-3 B-2,"[9, 0, 3]_0",0.8525420713471985
76.75,C#4 C#5 B-3 B-2,"[0, 3]_0",0.8525420713471985
77,G5 C#4 C#5,"[3, 9]_3",0.8525420713471985
77.25,G5,[9]_9,0.8612113853180677
78,C#5 B-4,"[0, 3]_0",0.8612113853180677
79,D5 B-4 F3 F4,"[0, 4, 7]_7",0.8612113853180677
79.25,D5 B-4 F3 F4,"[0, 4, 7]_7",0.8647372285321916
79.5,A4 F5 F3 F4,"[7, 11]_7",0.8647372285321916
79.75,F5 F3 F4,[7]_7,0.8647372285321916
80,G4 E-5 F3 F4,"[5, 7, 9]_7",0.8647372285321916
80.25,E-5 F3 F4,"[5, 7]_7",0.9123949900437238
80.5,E-4 C5 F3 F4,"[2, 5, 7]_7",0.9123949900437238
80.75,C5 F3 F4,"[2, 7]_7",0.9123949900437238
81,C4 A4 F3 F4,"[7, 11, 2]_7",0.9123949900437238
81.25,C4 A4 F3 F4,"[7, 11, 2]_7",0.9123949900437238
81.5,E-4 C5 F3 F4,"[2, 5, 7]_7",0.9123949900437238
81.75,E-4 C5 F3 F4,"[2, 5, 7]_7",0.9123949900437238
