0.0,F5 F4 F3 F2,5,M
0.875,F5 F4,5,M
1.5,F5 F4,5,M
2.0,F#5 F#4 C3 C2,5,M
2.25,G5 G4 C3 C2,5,M
2.5,A5 A4 C3 C2,5,M
2.75,G5 G4 C3 C2,5,M
2.875,G5 G4,5,M
3.0,F#5 E5 F#4 E4,5,M
4.0,A5 F5 A4 F4 F3 F2,5,M
4.625,A5 F5 F3 F2,5,M
4.75,A5 F5 A4 F4 F3 F2,5,M
4.875,A5 F5 A4 F4,5,M
5.0,A5 F5 A4 F4,5,M
5.375,A4 F4,5,M
5.5,A5 F5 A4 F4,5,M
6.0,A5 F#5 A4 F#4 C3 C2,5,M
6.25,B-5 G5 B-4 G4 C3 C2,5,M
6.5,C6 A5 C5 A4 C3 C2,5,M
6.75,B-5 G5 B-4 G4 C3 C2,5,M
6.875,B-5 G5 B-4 G4,5,M
7.0,G5 E5 G4 E4,5,M
7.5,C6 C5 C4,5,M
8.0,F6 F5 A4 F4,5,M
8.5,E6 E5 C5 F4,5,M
8.875,E6 E5 C5,5,M
9.0,D6 D5 B-4,5,M
9.5,C6 A5 F3 F2 C5 A4 F4,5,M
10.0,C6 B-5 G3 G2 C5 B-4 E4,5,M
10.5,C6 A5 F3 F2 C5 A4 F4,5,M
11.0,C6 G5 B-4 E3 E2 C5 G4,5,M
11.375,G5 B-4 E3 E2 G4,5,M
11.5,B-5 G5 C3 C2 B-4 G4 E4,5,M
12.0,A5 F5 F3 F2 A4 F4 C4,5,M
12.5,A5 F5 E-3 E-2 A4 F4 C4,5,M
12.875,E-3 E-2,5,M
13.0,B-5 F5 D4 D3 D2 B-4 F4 C4,5,M
13.5,D6 B-5 B-2 D5 B-4 F4,5,M
14.0,G5 E5 C3 G4 E4 C4,5,M
14.5,B-5 G5 C#3 B-4 G4 E4,5,M
15.0,A5 F5 D3 A4 F4 D4,5,M
15.5,G5 D5 G4 B-2 D4 B-3,5,M
15.625,G5 D5 G4 B-2 D4 B-3,5,M
15.75,G5 D5 G4 B-2 B-4 D4 B-3,5,M
15.875,G5 D5 G4 B-2 D4 B-3,5,M
16.0,F5 A4 C3 F4 C4 A3,5,M
16.5,F5 A4 C4 C3 F4 A3,5,M
16.875,C4 C3,5,M
17.0,E5 G4 C4 C3 C2 E4 G3,5,M
17.5,E5 G4 C4 C3 C2 E4 G3,5,M
17.75,E5 G4 C2 E4 C4 G3,5,M
17.875,C2,5,M
18.0,F5 A4 F4 F2 C4 A3,5,M
18.25,F5 A4 F4 F2 C4 A3,5,M
18.5,F5 A4 F4 F2 C4 A3,5,M
18.75,F5 A4 F4 F2 C4 A3,5,M
19.0,F4,5,M
19.5,F4,5,M
20.0,F4 F3 F2 D4 B-3,5,M
20.5,F4 F3 F2 D4 B-3,10,M
21.0,F4 B-3 F3 F2 D4,10,M
21.5,F4 B3 F3 F2 D4 B-3,10,M
21.75,B3 F4,10,M
22.0,F4 F3 F2 E-4 C4,10,M
22.5,F4 E-4 C4 F3 F2,10,M
22.875,C4 F4 E-4,10,M
23.0,F4 E-4,10,M
23.5,F4 E-4,5,M
23.75,F4,5,M
24.0,F4 F3 F2 D4 B-3,5,M
24.5,F4 F3 F2 D4 B-3,5,M
25.0,F4 D4 B-3 F3 F2,5,M
25.375,F4 F3 F2 D4 B-3,5,M
25.5,F4 D4 F3 F2 B-3,5,M
25.75,D4 F4,5,M
26.0,C3 F3 F2 F4 C4 A3,5,M
27.0,F3,5,M
27.25,G3,5,M
27.5,A3,5,M
27.75,B-3,5,M
28.0,C3 E4 C4 G3,5,M
28.25,G3 C3 B3 E4 C4,5,M
28.5,G3 B-3 C3,5,M
28.75,G3 C3,5,M
28.875,G3 C3,5,M
29.0,C3 B-3 F4 C4 A3,5,M
29.25,A3 C3 F4 C4,5,M
29.5,A3 G3 F3,5,M
29.75,A3 F3,5,M
29.875,F3,5,M
30.0,C3 E4 C4 G3,5,M
30.25,G3 C3 B3 E4 C4,5,M
30.5,G3 B-3 C2 C3,5,M
30.75,G3 C2 C3,5,M
30.875,G3 C2 C3,5,M
31.0,C3 B-3 F4 C4 A3,5,M
31.25,A3 C3 F4 C4,5,M
31.5,A3 G3 F3,5,M
31.75,A3 F3,5,M
31.875,F3,5,M
32.0,F3 C3 F4 C4 G3,5,M
32.25,F4 G3 E3 C3 C4,5,M
32.5,F4 G3 D3 C3,5,M
32.75,F4 G3 C3,5,M
32.875,C3,5,M
33.0,B-3 C3 C2 E4 C4 G3,5,M
33.25,E4 B-3 C3 B-2 C2 C4 G3,5,M
33.5,E4 B-3 C3 A2 C2,5,M
33.75,E4 B-3 C3 G2 C2,5,M
33.875,G2,5,M
34.0,F4 A3 F2 C4,5,M
34.5,F4 A3 F2 C4,5,M
34.875,F2 C4 A3,5,M
35.0,F2 C4 A3,5,M
