189.5,B-4 G#4 E2 E3 E-2 E-3 G#3 C#4,"[0, 2, 5, 7, 8]_7",0.7749071713110707
189.75,B-4 E2 E-2 E-3 G#3 C#4 G#4,"[0, 2, 5, 7, 8]_7",0.7749071713110707
190,B-4 E4 E2 E-2 E-3 G#3 C#4 G#4,"[0, 2, 5, 7, 8]_7",0.7749071713110707
190.25,B-4 E2 E4 E-2 E-3 G#4,"[7, 8, 0, 2]_7",0.7749071713110707
190.375,B4 B-4 E2 E4 E-2 E-3 G#4,"[7, 8, 0, 2, 3]_7",0.7749071713110707
190.5,B-4 G#3 C#4 E2 E4 E-2 E-3 G#4,"[0, 2, 5, 7, 8]_7",0.7749071713110707
191,A4 E3 E2 E4 E-2 E-3 G#4,"[7, 8, 0, 1]_7",0.7749071713110707
191.25,A4 E2 E4 E-2 E-3 E3,"[2, 3, 8]_2",0.7126399214356357
191.5,B-4 G#3 C#4 E2 E4 E-2 E-3 E3,"[7, 9, 0, 2, 3]_2",0.7126399214356357
191.75,B-4 E2 E-2 E-3 E3 G#3 C#4,"[7, 9, 0, 2, 3]_2",0.7126399214356357
192,C#5 E2 E3 E-2 E-3 G#3 C#4,"[0, 2, 3, 7]_2",0.7126399214356357
192.5,C#5 G#4 E2 E3 E-2 E-3 G#3 C#4,"[0, 2, 3, 7]_2",0.7126399214356357
192.75,C#5 E2 E-2 E-3 G#4 G#3 C#4,"[0, 2, 3, 7]_2",0.7126399214356357
193,C#5 E4 E2 E-2 E-3 G#4 G#3 C#4,"[0, 2, 3, 7]_2",0.7126399214356357
193.25,C#5 E2 E4 E-2 E-3 G#4,"[0, 2, 3, 7]_2",0.7126399214356357
193.5,B-4 C#5 G#3 C#4 E2 E4 G#4,"[7, 9, 0, 3]_3",0.7126399214356357
194,C#5 B-4 E3 E2 E4 G#4,"[7, 9, 0, 3]_3",0.7126399214356357
194.25,C#5 B-4 E2 E4 E3,"[9, 0, 3]_3",0.7126399214356357
194.5,C#5 B-4 G#3 C#4 E2 E4 E3,"[7, 9, 0, 3]_3",0.7126399214356357
194.75,C#5 B-4 E2 E3 G#3 C#4,"[7, 9, 0, 3]_3",0.7126399214356357
195,C#5 B-4 E2 E3 G#3 C#4,"[7, 9, 0, 3]_3",0.7126399214356357
195.5,C#5 B-4 G#4 E2 E3 G#3 C#4,"[2, 4, 7, 10]_10",0.8327623381238529
195.75,C#5 B-4 E2 G#4 G#3 C#4,"[2, 4, 7, 10]_10",0.8327623381238529
196,C#5 B-4 E4 E2 G#4 G#3 C#4,"[2, 4, 7, 10]_10",0.8327623381238529
196.25,C#5 B-4 E2 E4 G#4,"[2, 4, 7, 10]_10",0.8936868850751075
196.5,B-4 C#5 G#3 C#4 E2 E4 G#4,"[2, 4, 7, 10]_10",0.8936868850751075
197,C#5 E3 E2 E4 G#4,"[7, 10, 2]_10",0.8936868850751075
197.25,E2 E4 E3,[10]_10,0.9013936529455503
197.5,G#3 C#4 E2 E4 E3,"[7, 10, 2]_10",0.9013936529455503
197.75,E2 G#3 C#4 E3,"[7, 10, 2]_10",0.9013936529455503
198,C#5 F2 F3 G#3 C#4,"[7, 11, 2]_11",0.9013936529455503
198.5,C#5 G#4 F2 F3 G#3 C#4,"[7, 11, 2]_11",0.9013936529455503
199,C#5 F4 F2 F3 G#3 C#4,"[7, 11, 2]_11",0.9013936529455503
199.25,C#5 F2 F3 F4,"[7, 11]_11",0.9013936529455503
199.5,C#5 C#4 B3 F2 F3,"[5, 7, 11]_11",0.9013936529455503
200,C#5 G#3 F2 F3,"[7, 11, 2]_11",0.9013936529455503
200.25,F2 F3 G#3,"[11, 2]_11",0.9013936529455503
200.5,C#4 B3 F2 F3,"[5, 7, 11]_11",0.9013936529455503
201,C#5 F#2 F#3,"[7, 0]_0",0.9013936529455503
201.5,C#5 B-4 F#2 F#3,"[0, 4, 7]_0",0.9013936529455503
202,C#5 F#4 F#2 F#3,"[7, 0]_0",0.9013936529455503
202.375,E-5 C#5 F#2 F#3 F#4,"[7, 9, 0]_0",0.9013936529455503
202.5,C#5 C#4 B-3 F#2 F#3,"[0, 4, 7]_0",0.9013936529455503
203,C5 F#3 F#2,"[0, 6]_0",0.9013936529455503
203.5,C#5 C#4 B-3 F#2,"[0, 4, 7]_0",0.9013936529455503
204,F#5 E-2 E-3,"[9, 0]_9",0.9013936529455503
204.5,F#5 B4 E-2 E-3,"[5, 9, 0]_9",0.9013936529455503
205,F#5 F#4 E-2 E-3,"[9, 0]_9",0.9013936529455503
205.5,E-5 E-4 B3 E-2 E-3,"[5, 9]_9",0.9013936529455503
206,E-5 F#3 E-2 E-3,"[9, 0]_9",0.9013936529455503
206.5,E-5 B3 E-4 E-2 E-3,"[0, 4]_4",0.89665637477283
207,C#5 B-2,"[11, 2]_11",0.89665637477283
207.5,C#5 F#4 B-2,"[7, 11, 2]_11",0.89665637477283
208,C#5 E4 B-2,"[11, 2, 5]_11",0.89665637477283
208.5,E5 C#4,"[2, 5]_2",0.89665637477283
209,E5 F#3,"[5, 7]_7",0.89665637477283
209.5,E5 C#4,"[2, 5]_2",0.89665637477283
210,D5 B2,"[0, 3]_0",0.89665637477283
210.5,D5 B4 B2,"[0, 3]_0",0.89665637477283
211,D5 F#4 B2,"[0, 3, 7]_0",0.89665637477283
211.5,E-5 E-4 B3,"[0, 4]_0",0.8811762944469325
212,E-5 F#3,"[4, 7]_7",0.8811762944469325
212.5,B3 E-4,"[0, 4]_0",0.862414528254133
213,C#5 E2 E3,"[2, 5]_5",0.862414528254133
213.5,C#5 B-4 E2 E3,"[11, 2, 5]_5",0.849789240105148
214,C#5 F#4 E2 E3,"[2, 5, 7]_5",0.849789240105148
214.375,E-5 C#5 E2 E3 F#4,"[2, 4, 5, 7]_5",0.8550255055509011
214.5,C#5 C#4 B-3 E2 E3,"[11, 2, 5]_5",0.8550255055509011
215,C5 F#3 E2 E3,"[1, 5, 7]_5",0.8550255055509011
215.5,C#5 B-3 C#4 E2 E3,"[11, 2, 5]_5",0.8753869498017979
216,G#5 E-2 E-3,"[4, 9]_4",0.8753869498017979
216.5,G#5 B4 E-2 E-3,"[9, 0, 4]_4",0.8753869498017979
217,F#5 F#4 E-2 E-3,"[4, 7]_4",0.8753869498017979
217.5,E5 E-4 B3 E-2 E-3,"[0, 4, 5]_4",0.8753869498017979
218,E5 F#3 E-2 E-3,"[4, 5, 7]_4",0.8753869498017979
218.5,E-5 B3 E-4 E-2 E-3,"[0, 4]_4",0.8753869498017979
219,C5 B-2,"[11, 1]_11",0.8753869498017979
219.5,C5 F#4 B-2,"[7, 11, 1]_11",0.8753869498017979
220,C#5 E4 B-2,"[11, 2, 5]_11",0.8753869498017979
220.5,F#5 C#4,"[2, 7]_2",0.8753869498017979
221,C#5 F#3,"[2, 7]_7",0.8753869498017979
221.5,E5 C#4,"[2, 5]_2",0.8753869498017979
222,E5 B2,"[0, 5]_0",0.8753869498017979
222.5,E5 B4 B2,"[0, 5]_0",0.8753869498017979
223,E5 F#4 B2,"[5, 7, 0]_0",0.8753869498017979
223.5,E-5 E-4,[4]_4,0.8753869498017979
224,E-5 B3,"[0, 4]_0",0.8753869498017979
224.5,E-5 E-4,[4]_4,0.8165195491374393
225,E-5 E3,"[4, 5]_5",0.8165195491374393
225.5,E-5 G#4 E3,"[4, 5, 9]_5",0.7801510322690873
226,C#5 E4 E3,"[2, 5]_5",0.7801510322690873
226.5,C#5 C#4 E3,"[5, 8]_8",0.7741513047463726
227,C#5 G#3 E3,"[5, 8, 0]_8",0.7741513047463726
227.5,G#4 C#4 E3,"[5, 8, 0]_8",0.7867134696673967
228,G4 E-3,"[7, 11]_7",0.7867134696673967
228.5,G4 E-4 E-3,"[7, 11]_7",0.7867134696673967
229,G#4 B-3 E-3,"[0, 2, 7]_7",0.7867134696673967
229.5,B-4 G3,"[11, 2]_11",0.7867134696673967
230,B-4 E-3,"[2, 7]_7",0.7867134696673967
230.5,E-5 G3,"[7, 11]_11",0.7867134696673967
231,E-5 E3,"[7, 8]_8",0.7867134696673967
231.5,E-5 G#4 E3,"[7, 8, 0]_8",0.7867134696673967
232,C#5 E4 E3,"[5, 8]_8",0.7867134696673967
232.5,C#5 C#4 E3,"[5, 8]_8",0.7867134696673967
233,C#5 G#3 E3,"[5, 8, 0]_8",0.7867134696673967
233.5,G#4 C#4 E3,"[5, 8, 0]_8",0.7867134696673967
234,G4 E-3,"[7, 11]_7",0.7867134696673967
234.5,G4 E-4 E-3,"[7, 11]_7",0.7867134696673967
235,G#4 B-3 E-3,"[0, 2, 7]_7",0.7867134696673967
235.5,B-4 G3,"[11, 2]_11",0.7867134696673967
236,B-4 E-3,"[2, 7]_7",0.7867134696673967
236.5,E-5 G3,"[7, 11]_11",0.7776661982421671
237,E-5 E3,"[7, 8]_8",0.7776661982421671
237.5,E-5 G#4 C#4 E3,"[5, 7, 8, 0]_8",0.7543664883444362
238,E-5 G#3 E4 E3,"[7, 8, 0]_8",0.7543664883444362
238.5,C#5 E3,"[5, 8]_8",0.7543664883444362
239,C#5 G#4 C#4 E3,"[5, 8, 0]_8",0.7543664883444362
239.5,C#5 G#3 E4 E3,"[5, 8, 0]_8",0.7543664883444362
240,B4 E3,"[3, 8]_8",0.7543664883444362
240.5,B4 G#4 C#4 E3,"[0, 3, 5, 8]_8",0.7543664883444362
241,B4 G#3 E4 E3,"[8, 0, 3]_8",0.7543664883444362
241.5,B-4 E3,"[2, 8]_8",0.7543664883444362
242,B-4 G#4 C#4 E3,"[0, 2, 5, 8]_8",0.7543664883444362
242.5,B-4 G#3 E4 E3,"[3, 7, 9]_3",0.6011114363022012
243,G#4 E3,"[3, 7]_3",0.6011114363022012
243.5,G#4 E4 B-3 E3,"[3, 7, 9]_3",0.6011114363022012
244,G#4 G#3 C#4 E3,"[0, 3, 7]_3",0.6011114363022012
244.5,G4 C#3,"[0, 6]_0",0.6011114363022012
245,G4 E4 B-3 C#3,"[0, 3, 6, 9]_0",0.6011114363022012
245.5,G4 G#3 C#4 C#3,?,0.0
246,C#5 B-2,?,0.0
246.5,C#5 E4 B-3 B-2,?,0.0
247,C#5 G#3 C#4 B-2,?,0.0
247.5,C#5 G#2,"[0, 5]_0",0.6834038157986263
248,C#5 E4 B-3 G#2,"[0, 2, 5, 8]_0",0.6834038157986263
248.5,C#5 G#3 C#4 G#2,"[0, 5]_0",0.828727874542174
249,C#5 G2,"[5, 11]_11",0.828727874542174
249.5,B-4 G2,"[11, 2]_11",0.8497472572794892
250,G4 G2,[11]_11,0.8497472572794892
250.5,D4,[6]_6,0.8831488970425204
251,E-4,[7]_7,0.8831488970425204
251.5,G4,[11]_11,0.8831488970425204
252,B-4,[2]_2,0.8831488970425204
252.5,C#5,[5]_5,0.8831488970425204
253,E5,[8]_8,0.8831488970425204
253.5,G5,[11]_11,0.8831488970425204
254,F5,[9]_9,0.8831488970425204
254.5,C#5,[5]_5,0.8831488970425204
255,C5 G#2,"[0, 4]_0",0.8831488970425204
255.5,C5 E-4 G#2,"[0, 4, 7]_0",0.8831488970425204
256,C5 C4 G#2,"[0, 4]_0",0.8831488970425204
256.375,C#5 C5 G#2 C4,"[0, 4, 5]_0",0.8831488970425204
256.5,C5 G#3 G#2,"[0, 4]_0",0.8831488970425204
257,B-4 E-3 G#2,"[0, 2, 7]_0",0.8831488970425204
257.5,C5 G#3 G#2,"[0, 4]_0",0.8831488970425204
258,C#5 B-2,"[2, 5]_2",0.8831488970425204
258.5,C#5 E-4 B-2,"[2, 5, 7]_2",0.8831488970425204
259,C#5 C#4 B-2,"[2, 5]_2",0.8831488970425204
259.5,G4 B-3 B-2,"[11, 2]_2",0.8583072124036959
260,G4 E-3 B-2,"[7, 11, 2]_2",0.8583072124036959
260.5,B-3 B-2,[2]_2,0.8645770762711414
261,C#5 B-2,"[2, 5]_2",0.8645770762711414
261.5,C#5 G4 B-2,"[11, 2, 5]_2",0.8645770762711414
262,C#5 E-4 B-2,"[2, 5, 7]_2",0.8645770762711414
262.5,C#5 C#4 B-2,"[2, 5]_2",0.8645770762711414
263,C5 E-3 B-2,"[2, 4, 7]_2",0.8645770762711414
263.5,B-4 C#4 B-2,"[2, 5]_2",0.8645770762711414
264,F5 C3,"[4, 9]_4",0.8645770762711414
264.5,F5 G#4 C3,"[9, 0, 4]_4",0.8645770762711414
265,F5 F#4 C3,"[4, 9, 10]_4",0.8645770762711414
265.5,E-5 E-4,[7]_7,0.8645770762711414
266,E-5 C4,"[4, 7]_4",0.8645770762711414
266.5,E-4,[7]_7,0.8645770762711414
267,G#5 F4 F3,"[9, 0]_9",0.8645770762711414
267.5,C#5 G#5 F4 F3,"[5, 9, 0]_9",0.9247147091980056
268,G#4 G#5 F4 F3,"[9, 0]_9",0.9247147091980056
268.5,G5 E-4 G3,"[7, 11]_11",0.9401753548204234
269,B-4 G5 E-4 G3,"[7, 11, 2]_11",0.9401753548204234
269.5,F5 C#4 G3,"[5, 9, 11]_11",0.9401753548204234
270,F5 G#3 C4,"[9, 0, 4]_0",0.9401753548204234
270.5,C5 F5 G#3 C4,"[9, 0, 4]_0",0.9401753548204234
271,E-5 G#4 G#3 C4,"[0, 4, 7]_0",0.9401753548204234
271.5,C#5 F4 C#3,"[5, 9]_5",0.9401753548204234
272,C#5 F4 C#4 C#3,"[5, 9]_5",0.9401753548204234
272.5,B-4 F4 C#3 C#4,"[2, 5, 9]_5",0.9401753548204234
273,G#4 E-3,"[7, 0]_7",0.9401753548204234
273.5,G#4 E-4 E-3,"[7, 0]_7",0.9401753548204234
274,G#4 C4 E-3,"[0, 4, 7]_7",0.9401753548204234
274.5,B-4 C#4 E-3,"[2, 5, 7]_7",0.9401753548204234
275,B-4 G3 E-3,"[7, 11, 2]_7",0.9401753548204234
275.5,B4 C#4 E-3,"[3, 5, 7]_7",0.9401753548204234
276,C5 G#2,"[0, 4]_0",0.9401753548204234
276.5,C5 G#4 G#2,"[0, 4]_0",0.9401753548204234
277,C5 E-4 G#2,"[0, 4, 7]_0",0.9401753548204234
277.5,C5 C4,[4]_4,0.882723585746257
278,C5 G#3,"[0, 4]_0",0.882723585746257
278.5,C5 C4,[4]_4,0.882723585746257
279,G#5 D5 F3,"[6, 9, 0]_9",0.882723585746257
279.5,G#5 D5 F4 F3,"[6, 9, 0]_9",0.832470930748537
280,C5 G#5 E-4 F3,"[4, 7, 9, 0]_9",0.832470930748537
280.5,G5 B4 D4 G3,"[11, 3, 6]_11",0.8617600013722024
281,A4 G5 C4 G3,"[11, 1, 4]_11",0.8617600013722024
281.5,F5 B4 D4 G3,"[3, 6, 9, 11]_11",0.8759270456610091
282,F5 C5 E-4 C4,"[4, 7, 9]_4",0.8759270456610091
282.5,G#4 F5 G#3 C4,"[9, 0, 4]_0",0.8759270456610091
283,E-5 F#4 A3 C4,"[1, 4, 7, 10]_1",0.8759270456610091
283.5,C#5 F4 C#3 A3,"[1, 5, 9]_5",0.8759270456610091
284,C#5 F4 B-3 C#3,"[2, 5, 9]_5",0.8759270456610091
284.5,B-4 E4 C#4 C#3,"[2, 5, 8]_5",0.8759270456610091
285,G#4 C4 E-3,"[0, 4, 7]_7",0.8759270456610091
285.5,G#4 E-4 E-3,"[7, 0]_7",0.8759270456610091
286,G#4 C4 E-3,"[0, 4, 7]_7",0.8759270456610091
286.5,C5 C#4 E-3,"[4, 5, 7]_7",0.8759270456610091
287,C5 G3 E-3,"[4, 7, 11]_7",0.8759270456610091
287.5,B-4 C#4 E-3,"[2, 5, 7]_7",0.8759270456610091
288,G#4 G#3,[0]_0,0.8759270456610091
288.5,G#4 E-4 G#3,"[7, 0]_0",0.8759270456610091
289,G#4 C4 G#3,"[0, 4]_0",0.8759270456610091
289.5,G#4 G#3,[0]_0,0.8759270456610091
290,G#4 E-3,"[7, 0]_7",0.8759270456610091
290.5,G#4 G#3,[3]_3,0.6466033212406151
291,G#4 D4 F2,"[9, 0, 3]_0",0.6466033212406151
291.5,G#4 F4 D4 F2,"[9, 0, 3]_0",0.7208894203521896
292,G#4 D4 F2 F4,"[9, 0, 3]_0",0.7208894203521896
292.375,B-4 G#4 D4 F2 F4,"[9, 0, 3, 5]_0",0.7208894203521896
292.5,G#4 C4 D4 F2 F4,"[7, 9, 0, 3]_0",0.7208894203521896
292.75,G#4 F2 F4 C4,"[0, 3, 7]_0",0.7208894203521896
293,G4 G#3 F2 F4,"[0, 2, 3]_0",0.7208894203521896
293.25,G4 G#3 F2,"[5, 7, 8]_5",0.8101993030160366
293.5,G#4 C4 G#3 F2,"[5, 8, 0]_5",0.8101993030160366
294,G#4 C5 D4 F2 G#3 C4,"[0, 2, 5, 8]_5",0.8101993030160366
294.5,G#4 C5 F4 G#3 D4 C4 F2,"[0, 2, 5, 8]_5",0.8380007201765027
295,G#4 C5 D4 G#3 C4 F2 F4,"[0, 2, 5, 8]_5",0.8380007201765027
295.25,G#4 C5 G#3 D4 F2 F4,"[0, 2, 5, 8]_5",0.8380007201765027
295.5,B-4 C4 D4 F2 F4,"[10, 0, 2, 5]_5",0.8380007201765027
295.75,B-4 C4 F2 F4,"[10, 0, 5]_5",0.8380007201765027
296,B-4 G#3 F2 F4,"[5, 8, 10]_5",0.8380007201765027
296.25,B-4 G#3,"[8, 10]_8",0.8380007201765027
296.5,G#4 C4 G#3,"[8, 0]_8",0.8380007201765027
297,F4 G#4 B3 G2 G#3 C4,"[5, 7, 8, 11, 0]_7",0.8380007201765027
297.5,F4 G#4 D4 G#3 C4 G2,"[0, 2, 5, 7, 8]_7",0.8380007201765027
297.75,F4 G#4 C4 D4 G2,"[0, 2, 5, 7, 8]_7",0.8380007201765027
298,F4 G#4 B3 C4 G2,"[5, 7, 8, 11, 0]_7",0.8380007201765027
298.25,F4 G#4 B3 G2,"[5, 7, 8, 11]_7",0.8380007201765027
298.5,G4 G3 G2,[7]_7,0.8380007201765027
299,G4 D3 G2,"[2, 7]_7",0.8380007201765027
299.5,F4 G3 G2,"[5, 7]_7",0.8380007201765027
300,E-4 C3,"[0, 3]_0",0.8380007201765027
300.5,E-4 C4 C3,"[0, 3]_0",0.8380007201765027
301,E-4 G3 C3,"[0, 3, 7]_0",0.8380007201765027
301.5,E-4 E-3,[3]_3,0.8380007201765027
302,E-4 C3,"[0, 3]_0",0.8380007201765027
302.5,E-4 E-3,[3]_3,0.8380007201765027
303,E-3 E-4 F#3 G#2,"[3, 6, 8]_8",0.8380007201765027
303.5,E-3 E-4 C4 G#2,"[0, 4, 7]_0",0.780821333054199
304,E-3 E-4 G#3 G#2,"[7, 0]_0",0.780821333054199
304.5,E-3 E-4 F#3 G#2,"[7, 10, 0]_0",0.780821333054199
305,E-3 E-4 C3 G#2,"[0, 4, 7]_0",0.780821333054199
305.5,E-3 E-4 F#3 G#2,"[7, 10, 0]_0",0.780821333054199
306,F3 F4 C#2,"[5, 9]_5",0.780821333054199
306.5,F3 F4 C#4 C#2,"[5, 9]_5",0.780821333054199
307,G4 G3 C#2,"[5, 11]_5",0.780821333054199
307.5,G#3 G#4 F3,?,0.0
308,G#3 G#4 C#3,?,0.0
308.5,B-3 B-4 F3,?,0.0
309,G#3 G#4 E-2,?,0.0
309.5,G#3 G#4 C#4 E-2,?,0.0
310,G4 G3 E-2,?,0.0
310.5,F3 F4 C#3,?,0.0
311,F3 F4 G3,?,0.0
311.5,E-3 E-4 C#3,?,0.0
312,E-4 E-3 G#2,?,0.0
312.5,E-4 E-3 C4 G#2,?,0.0
313,E-4 E-3 G#3 G#2,?,0.0
313.5,E-4 E-3 G#2,?,0.0
314,E-4 E-3 C3 G#2,?,0.0
314.5,E-4 E-3 G#2,?,0.0
315,G#4 D4 F2 F3,?,0.0
315.5,G#4 F4 F2 F3,"[5, 8]_5",0.6734833266571049
316,G#4 D4 F4 F2 F3,"[2, 5, 8]_5",0.6734833266571049
316.375,B-4 G#4 F4 F2 F3 D4,"[2, 5, 8, 10]_5",0.8245406705673938
316.5,G#4 C4 F4 F2 F3 D4,"[0, 2, 5, 8]_5",0.8245406705673938
317,G4 G#3 F4 F2 F3 D4,"[2, 5, 7, 8]_5",0.8245406705673938
317.25,G4 F2 F3 D4 G#3,"[2, 5, 7, 8]_5",0.9073932701667647
317.5,G#4 C4 F2 F3 D4 G#3,"[0, 2, 5, 8]_5",0.9073932701667647
317.75,G#4 C4 F2 F3 G#3,"[5, 8, 0]_5",0.9073932701667647
318,G#4 C5 F2 F3 D4 C4 G#3,"[0, 2, 5, 8]_5",0.9073932701667647
318.5,G#4 C5 F4 C4 F2 F3 G#3,"[5, 8, 0]_5",0.9260259880523226
318.75,G#4 C5 C4 F2 F3 F4,"[5, 8, 0]_5",0.9260259880523226
319,G#4 C5 D4 C4 F2 F3,"[0, 2, 5, 8]_5",0.9260259880523226
319.25,G#4 C5 F2 F3 D4,"[0, 2, 5, 8]_5",0.9260259880523226
319.5,G4 B-4 C4 F2 F3,"[5, 7, 10, 0]_5",0.9260259880523226
320,G4 B-4 G#3 F2 F3,"[5, 7, 8, 10]_5",0.9260259880523226
320.5,F4 G#4 C4 F2 F3,"[5, 8, 0]_5",0.9260259880523226
321,G5 B2 G4,"[7, 11]_11",0.9260259880523226
321.5,G5 D5 B2,"[7, 11, 2]_11",0.9260259880523226
322,G5 G4 B2,"[7, 11]_11",0.9260259880523226
322.5,F5 F4 D4 B2,"[11, 2, 5]_11",0.9260259880523226
323,F5 G3 B2,"[5, 7, 11]_11",0.9260259880523226
323.5,E-5 F4 D4 B2,"[11, 2, 3, 5]_11",0.9260259880523226
324,E-5 C3,"[0, 3]_0",0.9260259880523226
324.5,E-5 G4 C3,"[0, 3, 7]_0",0.9260259880523226
325,E-5 E-4 C3,"[0, 3]_0",0.9260259880523226
325.5,E-5 C4 C3,"[0, 3]_0",0.9260259880523226
326,E-5 G3 C3,"[0, 3, 7]_0",0.9260259880523226
326.5,E-5 C4 C3,"[0, 3]_0",0.9260259880523226
327,E-3 E-4 F#3 G#2,"[3, 6, 8]_8",0.9260259880523226
327.5,E-3 E-4 C4 G#2,"[8, 0, 3]_8",0.8579400309387815
328,E-3 E-4 G#3 G#2,"[3, 8]_8",0.8579400309387815
328.5,E-3 E-4 F#3 G#2,"[7, 10, 0]_0",0.8210961460260215
329,E-3 E-4 C3 G#2,"[0, 4, 7]_0",0.8210961460260215
329.5,E-3 E-4 F#3 G#2,"[7, 10, 0]_0",0.8210961460260215
330,F3 F4 C#2,"[5, 9]_5",0.8210961460260215
330.5,F3 F4 C#4 C#2,"[5, 9]_5",0.8210961460260215
331,G4 G3 C#2,"[5, 11]_5",0.8210961460260215
331.5,G#3 G#4 F3 C#2,"[5, 9, 0]_5",0.8210961460260215
332,G#3 G#4 C#3 C#2,"[0, 5]_5",0.8210961460260215
332.5,B-3 B-4 F3 C#2,"[2, 5, 9]_5",0.8192924274614468
333,G#3 G#4 E-2,"[7, 0]_7",0.8192924274614468
333.5,G#3 G#4 C#4 E-2,"[5, 7, 0]_7",0.8192924274614468
334,G4 G3 E-2,"[7, 11]_7",0.8192924274614468
334.5,F3 F4 C#3 E-2,"[5, 7, 9]_7",0.8192924274614468
335,F3 F4 G3 E-2,"[7, 9, 11]_7",0.8192924274614468
335.5,E-3 E-4 C#3 E-2,"[5, 7]_7",0.8317231892157085
336,E-3 E-4 E-2,[7]_7,0.8317231892157085
336.5,E-3 E-4 C4 E-2,"[4, 7]_7",0.834155531782878
337,E-3 E-4 G#3 E-2,"[7, 0]_7",0.834155531782878
337.5,E-3 E-4 E-2,[7]_7,0.8497939456408122
338,E-3 E-4 C3 E-2,"[4, 7]_7",0.8497939456408122
338.5,E-3 E-4 E-2,[7]_7,0.8893446067143955
339,G#4 E-2,"[7, 0]_7",0.8893446067143955
339.5,G#4 E-4 E-2,"[7, 0]_7",0.9409299369362285
340,G4 C#4 E-2,"[5, 7, 11]_7",0.9409299369362285
340.5,F4 B-3,"[9, 2]_2",0.9474488522552219
341,F4 G3,"[9, 11]_11",0.9474488522552219
341.5,E-4 B-3,"[2, 7]_2",0.9474488522552219
342,G#4 E-2,"[7, 0]_7",0.9474488522552219
342.5,G#4 E-4 E-2,"[7, 0]_7",0.9474488522552219
343,G#4 C4 E-2 E-4,"[0, 4, 7]_7",0.9474488522552219
343.5,G#4 G#3 E-2 E-4 C4,"[0, 4, 7]_7",0.9474488522552219
344,G#4 E-3 E-2 E-4 C4,"[0, 4, 7]_7",0.9474488522552219
344.25,G#4 E-2 C4 E-3,"[0, 4, 7]_7",0.9474488522552219
344.5,G#4 G#3 E-2 C4 E-3,"[0, 4, 7]_7",0.9474488522552219
344.75,G#4 E-2 G#3 E-3,"[7, 0]_7",0.9474488522552219
345,G#4 E-2 G#3 E-3,"[7, 0]_7",0.9474488522552219
345.5,G#4 E-4 E-2 G#3 E-3,"[7, 0]_7",0.9474488522552219
345.75,G#4 E-2 G#3 E-4,"[7, 0]_7",0.9474488522552219
346,G4 C#4 E-2 G#3 E-4,"[5, 7, 11, 0]_7",0.9474488522552219
346.25,G4 E-2 E-4 C#4,"[5, 7, 11]_7",0.9474488522552219
346.5,F4 B-3 E-2 E-4 C#4,"[2, 5, 7, 9]_7",0.9474488522552219
347,F4 G3 E-2 E-4 C#4,"[5, 7, 9, 11]_7",0.9474488522552219
347.25,F4 G3 C#4,"[5, 9, 11]_11",0.9474488522552219
347.5,E-4 B-3 G3 C#4,"[11, 2, 5, 7]_11",0.9474488522552219
347.75,E-4 B-3 G3,"[7, 11, 2]_11",0.9474488522552219
348,C#5 B-3 G3,"[11, 2, 5]_11",0.9474488522552219
348.5,C#5 E4 B-3 G3,"[2, 5, 8, 11]_11",0.9474488522552219
348.75,C#5 B-3 E4,"[2, 5, 8]_2",0.9474488522552219
349,C#5 C#4 B-3 E4,"[2, 5, 8]_2",0.9474488522552219
349.25,C#5 C#4 E4,"[5, 8]_5",0.8921007308597841
349.5,C#5 B-3 C#4 E4,"[2, 5, 8]_2",0.8921007308597841
350,C#5 G3 C#4 E4,"[5, 8, 11]_11",0.8921007308597841
350.5,C#5 B-3 G3 C#4 E4,?,0.0
351,C#5 E-3 G3 C#4 E4 B-3,?,0.0
351.5,B-4 G3 C#4 E4 B-3 E-3,?,0.0
352,G4 G3 C#4 E4 B-3 E-3,?,0.0
352.5,D4 G3 C#4 B-3 E-3,?,0.0
353,E-4 G3 C#4 B-3 E-3,?,0.0
353.5,G4 G3 C#4 B-3 E-3,?,0.0
354,B-4 G3 C#4 B-3 E-3,?,0.0
354.5,C#5,?,0.0
355,E5,?,0.0
355.5,G5,?,0.0
356,F5,?,0.0
356.5,B-4,?,0.0
357,C#5,?,0.0
358.5,C#5 E-3 C#4 E-4,"[5, 7]_7",0.8468709865595441
365,G4 E-3 C#4 E-4,"[5, 7, 11]_7",0.8468709865595441
366,G#4 C4 G#2,"[0, 4]_0",0.8468709865595441
366.5,G#4 E-4 G#2,"[7, 0]_0",0.8468709865595441
367,G#4 C4 G#2,"[0, 4]_0",0.8468709865595441
367.5,G#4 G#3 G#2,[0]_0,0.8269916415801559
368,G#4 E-3 G#2,"[7, 0]_0",0.8269916415801559
368.5,G#4 G#3 G#2,?,0.0
369,G#4 G#2,?,0.0
369.5,G#4 D4 G#2,?,0.0
370,G#4 B3 G#2,?,0.0
370.375,B-4 G#4 G#2 B3,?,0.0
370.5,G#4 G#3 G#2,?,0.0
371,G4 F3 G#2,?,0.0
371.5,G#4 G#3 G#2,?,0.0
372,C5 G#2,?,0.0
372.5,C5 E-4 G#2,?,0.0
373,C5 C4 G#2,?,0.0
373.5,B-4 G#3 G#2,?,0.0
374,B-4 E-3 G#2,?,0.0
374.5,G#4 G#3 G#2,?,0.0
375,G#4 G#2,?,0.0
375.5,G#4 D4 G#2,"[0, 6]_0",0.7305783400399078
