0,B-3 G3,3,M
0.25,B-3 E-3,3,M
0.5,B-3 G3,3,M
0.75,B-3 E-3,3,M
1,B-3 G3,3,M
1.25,B-3 E-3,3,M
1.5,C4 G3,3,M
1.75,C4 E-3,3,M
2,C4 G3,3,M
2.25,C4 E-3,3,M
2.5,C4 G3,3,M
2.75,G2 C4 E-3,3,M
2.875,E-3 B-3 C4 G2,3,M
3,E-4 G2 E-3 B-3,3,M
3.25,E-4 G2 E-3 B-3 G3,3,M
3.5,E-4 G2 E-3 B-3,3,M
3.75,E-4 G2 E-3 B-3 G3,3,M
4,D4 G#3 B-2 F3,3,M
4.25,D4 B-3 B-2 F3,3,M
4.5,E-4 G3 E-3,3,M
4.75,E-4 B-3 E-3,3,M
5,E-4 G3 E-3,3,M
5.25,E-4 B-3 E-3,3,M
5.5,E-4 G3 E-3,3,M
5.75,E-4 B-3 E-3,3,M
5.875,G3 E-4 B-3 E-3,3,M
6,B-3 G3,3,M
6.25,B-3 G3 E-3,3,M
6.5,B-3 G3,3,M
6.75,B-3 E-3,3,M
7,B-3 G3,3,M
7.25,B-3 E-3,3,M
7.375,G3 B-3 E-3,3,M
7.5,C4 G3,3,M
7.75,C4 G3 E-3,3,M
8,C4 G3,3,M
8.25,C4 G3 E-3,3,M
8.5,C4 G3,3,M
8.75,G2 C4 E-3,3,M
8.875,E-3 B-3 C4 G2,3,M
9,E-4 G2 E-3 B-3,3,M
9.25,E-4 G2 E-3 B-3 G3,10,M
9.5,E-4 G2 E-3 B-3,10,M
9.75,E-4 G2 E-3 B-3 G3,10,M
10,D4 G#3 B-2 F3,10,M
10.25,D4 B-3 B-2 F3,10,M
10.5,E-4 G3 E-3,10,M
10.75,E-4 B-3 E-3,10,M
11,E-4 G3 E-3,10,M
11.25,E-4 B-3 E-3,10,M
11.5,E-4 G3 E-3,10,M
11.75,E-4 B-3 E-3,10,M
12,C4 E-3 F#3,10,M
12.25,C4 A3,10,M
12.5,C4 E-3 F#3,10,M
12.75,C4 A3,10,M
13,C4 E-3 F#3,10,M
13.25,C4 A3,10,M
13.5,C4 D3,10,M
13.75,C4 F3,10,M
14,C4 D3,10,M
14.25,C4 F3,10,M
14.5,B-3 D3,10,M
14.75,B-3 F3,10,M
15,A3 C3 F#3,10,M
15.25,B-3 E-3,10,M
15.5,C4 A2 F#3,10,M
15.75,D4 E-3,10,M
16,F2 E-4 A3,10,M
16.25,F2 D4 E-3,10,M
16.5,B-2 B-3 D3,10,M
16.75,B-2 B-3 F3,10,M
17,B-3 B-2 D3,10,M
17.25,B-3 F3,10,M
17.5,D3,10,M
17.75,F3,10,M
18,C4 E-3 F#3,10,M
18.25,C4 A3,3,M
18.5,C4 E-3 F#3,3,M
18.75,C4 A3,3,M
19,C4 E-3 F#3,3,M
19.25,C4 A3,3,M
19.375,D3 C4 A3,3,M
19.5,C4 D3,3,M
19.75,C4 D3 F3,3,M
20,C4 D3,3,M
20.25,C4 D3 F3,3,M
20.5,B-3 D3,3,M
20.75,B-3 F3,3,M
21,G#3 C3,3,M
21.25,B-3 E-3,3,M
21.5,C4 C3 G#3,3,M
21.75,D4 E-3,3,M
22,E-4 C3 G#3,3,M
22.25,E-4 E-3,3,M
22.375,D4 E-3,3,M
22.5,E-4 B-2 G3,3,M
22.75,E-4 E-3,3,M
23,E-4 B-2,3,M
23.25,E-4 E-3,3,M
23.5,G3 B-2,3,M
23.75,G3 E-3,3,M
24,B-1 F3 G#2 D3,3,M
24.25,B-1 G3 B-2,3,M
24.5,B-1 G#3 G#2 D3,3,M
24.75,B-1 A3 F3,3,M
25,B-1 B-3 G#2 D3,3,M
25.25,B-1 B-3 F3,3,M
25.375,B-1 G#3 F3,3,M
25.5,E-2 B-3 G2 E-3,3,M
25.75,E-2 B-3 B-2,3,M
26,E-2 B-3 G2,3,M
26.25,E-2 B-3 B-2,3,M
26.5,E-2 E-3 G2,3,M
26.75,E-2 E-3 B-2,3,M
26.875,E-2 F2 G#2 E-3 B-2,3,M
27,D3 E-2 F2 G#2,3,M
27.20833333,D3 E-2,3,M
27.25,G#3,3,M
27.5,B2,3,M
27.75,B2 F3,3,M
28,B-2,3,M
28.25,B-2 D3,3,M
28.33333333,E-2 B-2 D3,3,M
28.375,G2 B-2 E-2 D3,3,M
28.5,E-3 E-2 G2,3,M
28.70833333,E-3,3,M
28.75,G3,3,M
29,C3,3,M
29.25,C3 E-3,3,M
29.5,B-2,3,M
29.75,E-2 B-2 E-3,3,M
29.875,F2 G#2 B-2 E-2 E-3,3,M
30,D3 E-2 F2 G#2,3,M
30.20833333,D3 E-2,3,M
30.25,G#3,3,M
30.5,B2,3,M
30.75,B2 F3,3,M
31,B-2,3,M
31.25,B-2 D3,3,M
31.5,E-3 E-2 G2,3,M
31.75,F3 E-2 G2,3,M
32,G3 E-2 G2,3,M
32.25,G#3 E-2 G2,3,M
32.375,B-3 C4 E-2 G2,3,M
32.5,B-3,3,M
32.75,A3,3,M
33,B-3 G4 B-4 E-2,3,M
33.25,B-3 G4 B-4 B-2,3,M
33.5,E-4 G4 B-4 E-3 G3,3,M
33.75,E-4 G4 B-4 B-3,3,M
34,E-4 G4 B-4 G5,3,M
34.25,E-4 G4 B-4 B-5,3,M
34.5,C4 G4 C5 E-2,3,M
34.75,C4 G4 C5 C3,3,M
35,C4 G4 C5 E-3 G3,3,M
35.25,C4 G4 C5,3,M
35.5,E-4 G4 C5 G5,3,M
35.75,E-4 G4 C5 C6,3,M
36,E-4 G4 B-4 E-5 G2,3,M
36.25,E-4 G4 B-4 E-5 E-3,3,M
36.5,E-4 G4 B-4 E-5 B-3,3,M
36.75,E-4 G4 B-4 E-5,3,M
37,G#4 B-4 D5 F3 D4 B-2,3,M
37.25,G#4 B-4 D5 B-3 B-2,3,M
37.5,E-4 G4 B-4 E-5 E-2 B-2,3,M
37.75,E-4 G4 B-4 E-5 E-2 E-3,3,M
38,E-4 G4 B-4 E-5 E-2 B-3,3,M
38.25,E-4 G4 B-4 E-5 E-2,3,M
38.5,E-4 G4 B-4 E-5 B-5,3,M
38.75,E-4 G4 B-4 E-5 E-6,3,M
39,B-3 G4 B-4 E-2,3,M
39.25,B-3 G4 B-4 B-2,3,M
39.5,E-4 G4 B-4 E-3 G3,3,M
39.75,E-4 G4 B-4 B-3,3,M
40,E-4 G4 B-4 G5,3,M
40.25,E-4 G4 B-4 B-5,3,M
40.5,C4 G4 C5 E-2,3,M
40.75,C4 G4 C5 C3,3,M
41,C4 G4 C5 E-3 G3,3,M
41.25,C4 G4 C5,3,M
41.5,E-4 G4 C5 G5,3,M
41.75,E-4 G4 C5 C6,3,M
42,E-4 G4 E-5 B-4 G2,3,M
42.25,E-4 G4 B-4 E-5 E-3,10,M
42.5,E-4 G4 B-4 E-5 B-3,10,M
42.75,E-4 B-4 E-5 G4,10,M
43,B-4 D5 G#4 F3 D4 B-2,10,M
43.25,B-4 D5 G#4 B-3 B-2,10,M
43.5,E-4 G4 B-4 E-5 E-2 B-2,10,M
43.75,E-4 G4 B-4 E-5 E-2 E-3,10,M
44,E-4 G4 B-4 E-5 E-2 B-3,10,M
44.25,E-4 G4 B-4 E-5 E-2,10,M
44.5,E-4 G4 B-4 E-5 B-5,10,M
44.75,E-4 G4 B-4 E-5 E-6,10,M
45,F#4 A4 C5 E-2,10,M
45.25,F#4 A4 C5 E-2 A2 C3,10,M
45.5,C4 A4 C5 E-2 F#3,10,M
45.75,C4 A4 C5 E-2 A3,10,M
46,C4 A4 C5 F#6,10,M
46.25,F#4 A4 D5 A5,10,M
46.5,D4 F4 C5 D2,10,M
46.75,D4 F4 C5 B-2 D2,10,M
47,D4 F4 C5 F3 D2,10,M
47.25,D4 F4 C5 B-3 D2,10,M
47.5,D4 F4 B-4 F6,10,M
47.75,D4 F4 B-4 B-5,10,M
48,A4 E-4 F#4 C2,10,M
48.25,B-4 E-4 F#4 E-3,10,M
48.5,C5 E-4 F#4 A1,10,M
48.75,D5 E-4 F#4 C3,10,M
49,E-5 E-4 F4 F1,10,M
49.25,E-5 E-4 F4 A2,10,M
