3,F5 F4,10,M
4,D5 B-5 B-4 D4 B-2 B-1 F4 F3 B-3 D3,10,M
4.375,D5 B-4 D4 F4 F3 B-3 D3,10,M
5,D5 F5 B-4 F4 D4 D3 D2 F3 B-3,10,M
5.375,D5 B-4 D4 F4 F3 B-3 D3,10,M
6,D5 B-4 G3 G2 G4 D4 B-3,10,M
6.375,B-4 G3 G4 B-3,10,M
7,E-5 C5 G3 C3 C2 G4 E-4 C4,10,M
7.375,G3 G4 C4,10,M
8,C5 E-4 G3 E-3 E-2 G4 C4,10,M
8.375,G3 G4 C4,10,M
9,A4 C4 A3 F2 F4 F3,10,M
9.375,F4 F3,10,M
10,B-4 D3 D2 F4 F3 B-3,10,M
10.375,B-4 F4 F3 B-3 D3,10,M
11,C5 A4 E-4 A3 F3 F2 F4 C4,10,M
11.375,C5 A4 E-4 A3 F4 C4 F3,10,M
12,D5 B-4 B-2 F4 F3 D4 B-3,10,M
12.375,D5 B-4 F4 F3 D4 B-3,10,M
12.75,C5 A4 A3 F4 F3 C4,10,M
13,C5 A4 A3 F2 F4 C4 F3,10,M
15,D5,10,M
16,E-5,10,M
17,E-5 C5 F4 E-4 C4,10,M
17.375,E-5,10,M
17.5,G5,10,M
18,C5 E-5 F4 E-4 C4 A3,10,M
18.375,C5,10,M
18.5,E-5,10,M
19,D5,10,M
20,D5 B-4 F4 D4 B-3,10,M
20.375,D5,10,M
21,B-4 D5 G4 D4 B-3 G3,10,M
21.375,B-4,10,M
22,C5,10,M
23,C5 G4 B-4 E-4 C4 G3 E-3,10,M
23.375,C5,10,M
23.5,E-5,10,M
24,F4 C5 A4 E-4 C4 A3 F3,10,M
24.375,F4,10,M
24.5,A4,10,M
25,F4 B-4 D4 B-3,10,M
26,B-2,10,M
27,F5 F4,10,M
28,D5 B-5 B-4 D4 B-2 B-1 F4 F3 B-3 D3,10,M
28.375,D5 B-4 D4 F4 F3 B-3 D3,10,M
29,D5 F5 B-4 F4 D4 D3 D2 F3 B-3,10,M
29.375,D5 B-4 D4 F4 F3 B-3 D3,10,M
30,D5 B-4 G3 G2 G4 D4 B-3,10,M
30.375,B-4 G3 G4 B-3,10,M
31,E-5 C5 G3 C3 C2 G4 E-4 C4,10,M
31.375,G3 G4 C4,10,M
32,C5 E-4 G3 E-3 E-2 G4 C4,10,M
32.375,G3 G4 C4,10,M
33,A4 C4 A3 F2 F4 F3,10,M
33.375,F4 F3,10,M
34,B-4 D3 D2 F4 F3 B-3,10,M
34.375,B-4 F4 F3 B-3 D3,10,M
35,C5 A4 E-4 A3 F3 F2 F4 C4,10,M
35.375,C5 A4 E-4 A3 F4 C4 F3,10,M
36,D5 B-4 B-2 F4 F3 D4 B-3,10,M
36.375,D5 B-4 F4 F3 D4 B-3,10,M
36.75,C5 A4 A3 F4 F3 C4,10,M
37,C5 A4 A3 F2 F4 C4 F3,10,M
39,D5,10,M
40,E-5,10,M
41,E-5 C5 F4 E-4 C4,10,M
41.375,E-5,10,M
41.5,G5,10,M
42,C5 E-5 F4 E-4 C4 A3,10,M
42.375,C5,10,M
42.5,E-5,10,M
43,D5,10,M
44,D5 B-4 F4 D4 B-3,10,M
44.375,D5,10,M
45,B-4 D5 G4 D4 B-3 G3,10,M
45.375,B-4,10,M
46,C5,10,M
47,C5 G4 B-4 E-4 C4 G3 E-3,10,M
47.375,C5,10,M
47.5,E-5,10,M
48,F4 C5 A4 E-4 C4 A3 F3,10,M
48.375,F4,10,M
48.5,A4,10,M
49,F4 B-4 D4 B-3,10,M
51,B-4 B-3,10,M
