3.5,B3,0,M
4.0,G#4 E2,0,M
4.5,G#4 B3 E2,0,M
5.0,G#4 B3 E2,0,M
5.5,E4 B3 G#4 E2,0,M
6.0,G#4 E-2,0,M
6.5,G#4 B3 E-2,0,M
7.0,G#4 B3 E-2,0,M
7.5,B3 G#4 E-2,0,M
8.0,G#4 E2,0,M
8.5,G#4 B3 E2,0,M
9.0,G#4 B3 E2,0,M
9.5,E4 B3 G#4 E2,0,M
10.0,G#4 B1,0,M
10.5,G#4 B3 B1,0,M
11.0,G#4 B3 B1,0,M
11.5,G#4 B3 B1,0,M
12.0,A4 F#2,0,M
12.5,A4 B3 F#2,0,M
13.0,A4 B3 F#2,0,M
13.5,B3 A4 F#2,0,M
14.0,A4 F2,0,M
14.5,A4 B3 F2,0,M
15.0,A4 B3 F2,0,M
15.5,E-4 B3 A4 F2,0,M
16.0,A4 F#2,0,M
16.5,A4 B3 F#2,0,M
17.0,A4 B3 F#2,0,M
17.5,B3 A4 F#2,0,M
18.0,A4 B1,0,M
18.5,A4 B3 B1,2,M
19.0,A4 B3 B1,2,M
19.5,F#4 B3 A4 B1,2,M
20.0,G#4 E2,2,M
20.5,G#4 B3 E4,2,M
21.0,G#4 G#2,2,M
21.5,B4 B3 E4 G#4,2,M
22.0,F#4 B2,2,M
22.5,A4 B3 E-4 F#4,2,M
23.0,G#4 B1,2,M
23.5,F#4 B3 E-4 A4,2,M
24.0,E4 E2,2,M
24.5,B3 E4 G#4 E2,2,M
25.0,B3 B4,2,M
25.5,B3 B4,2,M
26.0,B1,2,M
26.5,B3 E-4 A4 B1,2,M
27.0,B3 B4,2,M
27.5,F#4 B3 B4,7,M
28.0,G#4 E2,7,M
28.5,G#4 B3 E4,7,M
29.0,G#4 G#2,7,M
29.5,B4 B3 E4 G#4,7,M
30.0,F#4 B2,7,M
30.5,A4 B3 E-4 F#4,5,M
31.0,G#4 B1,5,M
31.5,F#4 B3 E-4 A4,5,M
32.0,E4 E2,5,M
32.5,B3 E4 G#4 E2,5,M
33.0,B3 B4,5,M
33.5,B3 B4,5,M
34.0,B1,5,M
34.5,B3 E-4 A4 B1,5,M
35.0,B3 B4,5,M
35.5,F#4 B3 B4,5,M
36.0,G#4 E2,5,M
36.5,G#4 E4 E2,5,M
37.0,G#4 B3 B4 E2,5,M
37.5,B3 B4 E2,5,M
38.0,F#4 E-2,5,M
38.5,F#4 E-2,5,M
39.0,F#4 B3 B4 E-2,5,M
39.5,B3 B4 E-2,5,M
40.0,E4 C#2,5,M
40.5,E4 C#2,5,M
41.0,E4 B3 B4 C#2,5,M
41.5,B3 B4 C#2,5,M
42.0,E-4 B1,5,M
42.5,E-4 B1,5,M
43.0,E-4 B3 B4 B1,5,M
43.5,B3 B4 B1,5,M
44.0,C#5 F2,5,M
44.5,C#5 C#4 G#4 B4 F2,5,M
45.0,C#5 C#4 G#4 B4 F2,5,M
45.5,C#5 C#4 G#4 B4 F2,5,M
46.0,C#5 C#4 G#4 B4 F2,5,M
46.5,B4,0,M
47.0,B-4,0,M
47.5,G#4,0,M
48.0,F#4 F#2,0,M
48.5,F#4 E-4 B4 F#2,0,M
49.0,F#4 E-4 B4,0,M
49.5,F#4 E-4 B4,0,M
50.0,E4 F#2,0,M
50.5,E4 F#4 C#5 F#2,0,M
51.0,E4 F#4 C#5,0,M
51.5,F#4 E4 C#5,0,M
52.0,E-4 F#2,0,M
52.5,E-4 F#4 E-5 F#2,0,M
53.0,E-4 F#4 E-5,0,M
53.5,F#4 E-5,0,M
54.0,C#4 F#2,0,M
54.5,C#4 E4 F#4 C#5 F#2,0,M
55.0,C#4 E4 F#4 C#5,0,M
55.5,F#4 E4 C#5,0,M
56.0,B3 B2,0,M
56.5,B3 E-4 F#4 B4 B2,0,M
57.0,E-4 F#4 B4 B2,0,M
57.5,E-4 F#4 B4 B2,0,M
58.0,A2,0,M
58.5,E-4 F#4 B4 A2,0,M
59.0,E-4 F#4 B4 A2,0,M
59.5,E-4 F#4 B4 B2,0,M
60.0,G#2,0,M
60.5,E4 G#4 C#5 G#2,0,M
61.0,E4 G#4 C#5 G#2,0,M
61.5,E4 G#4 C#5 B2,0,M
62.0,F#2,0,M
62.5,F#4 B4 E-5 F#2,0,M
63.0,F#4 B4 E-5 F#2,0,M
63.5,B4 F#4 E-5 B2,0,M
64.0,G#5 E2,0,M
64.5,G#5 G#4 B4 E5 E2,0,M
65.0,G#5 G#4 B4 E-2,0,M
65.5,E5 G#4 B4 G#5 E-2,0,M
66.0,G#5 E4 E2,0,M
66.5,G#5 E4 G#4 B4 E2,0,M
67.0,G#5 E4 G#4 B4 B1,0,M
67.5,B4 G#4 G#5 B1,0,M
68.0,G#5 B3 E2,0,M
68.5,G#5 B3 G#4 B4 E2,0,M
69.0,G#5 B3 G#4 B4 E-2,0,M
69.5,E5 G#4 B4 G#5 E-2,0,M
70.0,G#5 E4 E2,0,M
