2,C3 E-3,0,m
2.5,G4 C3 E-3,0,m
3,C5,0,m
3.5,C3 E-3 C5,0,m
4,D3 F3 C5,0,m
4.5,D5 D3 F3,0,m
4.75,C5 D3 F3,0,m
5,B4,0,m
5.25,A4,0,m
5.5,G4 B3,0,m
5.75,F4 B3,0,m
6,C4 E-4,0,m
6.5,G5 E-3 C4,0,m
7,F3 D4 C4,0,m
7.5,F5 B3 G3,7,m
8,E-5 C3 C4,7,m
8.25,D5 C3 C4,7,m
8.5,C5 C4,7,m
8.75,D5 C4,7,m
9,E5 B-3,7,m
9.25,F#5 B-3,7,m
9.5,G5 A3,7,m
9.75,A5 A3,7,m
10,B-5 G3,7,m
10.25,G5 G3,7,m
10.5,F#5 D4 G3,7,m
10.75,G5 G3 D4,7,m
11,D5 G4,7,m
11.25,G5 G4,7,m
11.5,F#5 G3 G4,7,m
11.75,G5 G4 G3,7,m
12,C6 A3 G4,7,m
12.25,G5 G4 A3,7,m
12.5,A4 F#5 A3,7,m
12.75,G4 G5 A3,7,m
13,A5 F#4,7,m
13.25,G5 E4,7,m
13.5,F#5 D4,7,m
13.75,G5 C4,7,m
14,D5 B-3,7,m
14.5,G5 D5 B-2,7,m
15,C3 A3 G5,7,m
15.5,F#5 D3 C5,7,m
16,G5 G2 C5,7,m
16.25,B-4 G5 G2,7,m
16.5,A4 D3,7,m
16.75,C5 D3,7,m
17,B-4 G3,7,m
17.25,A4 G3,7,m
17.5,G4 G3,7,m
17.75,F4 G3,7,m
18,E-4 G3,7,m
18.25,C5 E-4 G3,7,m
18.5,C4 A3 F#4,7,m
18.75,G3 G4 C4,7,m
19,A4 F#3,7,m
19.25,B-4 E3,7,m
19.5,F#4 C5 D3,7,m
19.75,C3 F#4 C5,7,m
20,G4 B-2 C5,7,m
20.25,B-4 G4 B-2,7,m
20.5,D4 A4,7,m
20.75,B-4 D4,7,m
21,C5 A2,7,m
21.25,D5 A2,7,m
21.5,C4 A4 E5,7,m
21.75,F#5 C4 A4,7,m
22,G5 G2 B-4,7,m
22.25,D5 G5 G2,7,m
22.5,F#5 B-3 D5,7,m
22.75,G5 D5 B-3,7,m
23,B-4 F2 G5,7,m
23.25,C#5 G5 F2,7,m
23.5,C5 G#3 G5,7,m
23.75,C#5 G5 G#3,7,m
24,B-4 E2 G5,7,m
24.25,C#5 G5 E2,7,m
24.5,E5 G3 C#5,7,m
24.75,G5 C#5 G3,7,m
25,B-4 C2 G5,7,m
25.25,C5 G5 C2,?,?
25.5,B-4 E3 G5,?,?
25.75,C5 G5 E3,?,?
26,G#4 F2 G5,?,?
26.25,C5 G5 F2,?,?
26.5,E5 G#3 C5,?,?
26.75,F5 C5 G#3,?,?
27,G#4 E-2 F5,?,?
27.25,C5 F5 E-2,?,?
27.5,B-4 G3 F5,?,?
27.75,C5 F5 G3,?,?
28,G#4 D2 F5,?,?
28.25,B-4 F5 D2,0,m
28.5,D5 F3 B-4,0,m
28.75,F5 B-4 F3,0,m
29,G#4 B-1 F5,0,m
29.25,B-4 F5 B-1,0,m
29.5,G#4 D3 F5,0,m
29.75,B-4 F5 D3,0,m
30,G4 E-2 F5,0,m
