4.5,D4,?,?
5,D4,?,?
5.5,D4,?,?
6,G3,?,?
7,B3,2,M
8.5,E3,2,M
9,A3,2,M
9.5,G3,2,M
10,F#3,2,M
10.5,A4 F#3,2,M
11,A4 D3,2,M
11.5,A4 D3,2,M
12,D4,2,M
12.5,D4 F#3,2,M
13,F#4 B3,2,M
13.5,F#4 A3,2,M
14,F#4 G#3,2,M
14.5,B3 G#3,2,M
15,E4 G#3,2,M
15.5,D4 G#3,2,M
16,C#4 A3,2,M
16.5,E4 A3,2,M
17,A4 C#4,2,M
17.5,G4 C#4,2,M
18,F#4,2,M
18.5,F#4 A3,2,M
19,A4 D4,2,M
19.5,A4 C#4,2,M
20,A4 B3,2,M
20.5,D5 D4 B3,2,M
21,D5 G4 B3,2,M
21.5,D5 F#4 B3,2,M
22,G4 E4,2,M
22.5,G4 F#4 B3,2,M
23,B4 G4 E4,2,M
23.5,B4 G4 D4,2,M
24,B4 G4 C#4,2,M
24.5,E4 G4 C#4 A3,2,M
25,A4 F#4 C#4 A3,2,M
25.5,G4 E4 C#4 A3,2,M
26,F#4 D4 D3,2,M
26.5,F#4 D4 A3 D3,2,M
27,F#4 D4 F#3,2,M
27.5,F#4 C#4 F#3,2,M
28,G#4 B3 F#3,?,?
28.5,G#4 B3 B2,?,?
29,G#4 B3 E3,2,M
29.5,G#4 B3 D3,2,M
30,A4 E4 C#3,2,M
30.5,A4 D4 E3 B2,2,M
31,C#4 A3 A2,2,M
31.5,E4 C#4 G3 A2,2,M
32,A4 C#4 F#3,2,M
32.5,G4 C#4 E3 A2,2,M
33,F#4 D3,2,M
33.5,F#4 A3 D3 C#3,2,M
34,F#4 D4 B2,2,M
34.5,F#4 C#4 D3 A2,2,M
35,E4 B3 G3 G2,2,M
35.5,D4 B3 F#3 G2,2,M
36,C#4 A3 E3 G2,2,M
36.5,C#4 A3 E3 F#2,2,M
37,D4 G#3 D3 B2,2,M
37.5,D4 F#3 C#3 A2,2,M
38,D4 E3 B2 G#2,2,M
38.5,B4 E3 B2 G#2,2,M
38.75,A4 E3 B2 G#2,4,m
39,B4 E3 B2 G#2,4,m
39.5,D4 E3 B2 G#2,4,m
40,C#4 E3 A2,4,m
40.5,C#4 E4 E3 A2,4,m
41,E4 E3 G2,4,m
41.5,E4 E3 G2,4,m
42,A3 E3 F#2,4,m
42.5,E4 A3 G3 F#2,4,m
43,A4 C4 F#3 F#2,4,m
43.5,G4 C4 E3 F#2,4,m
44,F#4 C4 E-3 B2,4,m
44.5,F#4 F#3 E-3 B2,4,m
45,F#4 B3 E-3 B2,4,m
45.5,F#4 A3 E-3 B2,4,m
46,G3 E3 B2,4,m
46.5,B4 B3 D3 B2,4,m
47,B4 E4 G3 B2,4,m
47.5,B4 D4 G3 B2,4,m
48,E4 C#4 G3 B2,4,m
48.5,E4 B3 G3 B2,4,m
49,G4 B-3 C#3 B2,4,m
49.5,G4 B3 D3 B2,4,m
50,G4 C#4 E3 B2,9,M
50.5,C#4 E4 G3 B2,9,M
51,F#4 D4 F#3 B-2,9,M
51.5,E4 C#4 F#3 B-2,9,M
52,D4 B3 F#3 B2,9,M
52.5,F#4 B3 A3 B2,9,M
53,B4 G#3,9,M
53.5,A4 F#3,9,M
54,G#4 E3,9,M
54.5,B4 E3 D3,9,M
55,E5 E3 C#3,9,M
55.5,D5 E3 B2,9,M
56,C#5 E3 A2,2,M
56.5,C#5 A4 E3 A2,2,M
57,A4 A3,2,M
57.5,A4 G3 A2,2,M
58,D4 F#3 B2,2,M
58.5,D5 D4 E3 B2,2,M
59,D5 F#4 D3,2,M
59.5,D5 F#4 D3 B2,2,M
60,G4 F#4 E3 E2,2,M
60.5,G4 B3 F#3 E2,2,M
61,B4 E4 G3,2,M
61.5,B4 D4 G3 E3,2,M
62,B4 C#4 G3 A2,2,M
62.5,E4 C#4 G3 A2,2,M
63,A4 C#4 F#3,2,M
63.5,G4 C#4 E3 A2,2,M
64,F#4 D3 D2,2,M
64.5,F#4 A3 D3 D2,2,M
65,D4,2,M
65.5,A4 C4,2,M
66,D5 B3,2,M
66.5,C5 D4,2,M
67,B4 G4,2,M
67.5,D5 F#4,2,M
68,G5 E4,2,M
68.5,G5 D4 E3,2,M
69,F#5 C#4 A3,2,M
69.5,E5 C#4 G3,2,M
70,A5 D4 F#3,2,M
70.5,G5 E4 A3,2,M
