0.25,F#3,6,m
0.75,G#3,6,m
0.875,A3,6,m
1,B3,6,m
1.125,C#4,6,m
1.25,D4,6,m
1.375,C#4,6,m
1.5,B3,6,m
1.625,A3,6,m
1.75,G#3,6,m
1.875,A3,6,m
2,F#3,6,m
2.125,C#4,6,m
2.25,A3,6,m
2.375,F#4,6,m
2.5,C#4,6,m
2.625,F#4,6,m
2.875,G#4,6,m
3,A4,6,m
3.125,B4,6,m
3.25,C#5,6,m
3.375,D5,6,m
3.5,C#5,6,m
3.625,B4,6,m
3.75,A4,6,m
3.875,G#4,6,m
4,A4,6,m
4.125,F#4,6,m
4.25,C#5,6,m
4.375,A4,6,m
4.5,F#5 F5,6,m
4.625,F#5 F5,6,m
4.75,F#5,6,m
5.625,C#5,6,m
5.75,A4,6,m
5.875,G#4,6,m
6,A4,6,m
6.125,F#4 A4,6,m
6.25,C#4 A4,6,m
6.375,B3,6,m
6.5,C#4,6,m
6.625,A3 C#4,6,m
6.75,F#3 C#4,6,m
6.875,C#3 F#3,6,m
7,F#2 F#3,6,m
7.625,F#2,6,m
8.75,E5,6,m
9,D5,6,m
9.25,E5,6,m
9.375,F#5,6,m
9.5,E5,6,m
9.625,D5,6,m
9.75,C#5,6,m
9.875,B4,6,m
10,B-4,6,m
10.125,B4,6,m
10.25,C#5 B4,6,m
10.375,D5 B4,6,m
10.5,C#5,6,m
10.625,B4,6,m
10.75,A4,6,m
10.875,G#4,6,m
11,F#4,6,m
11.125,G#4,6,m
11.25,A4 G#4,6,m
11.375,B4 G#4,6,m
11.5,A4,6,m
11.625,G#4,6,m
11.75,F#4,6,m
11.875,F4,6,m
12,E-4,6,m
12.125,F4,6,m
12.25,F#4 F4,6,m
12.375,G#4 F4,6,m
12.5,F#4,6,m
12.625,F4,6,m
12.75,E-4,6,m
12.875,C#4,6,m
13,B3,6,m
13.125,A3,6,m
13.25,C#4 A3,6,m
13.375,F#4,6,m
13.5,F4,6,m
13.625,F#4,6,m
14.25,F#3 F#4,6,m
14.375,A3 F#4,6,m
14.5,G#3 F#4,6,m
14.625,F#3,6,m
14.75,F3,6,m
14.875,F#3,6,m
15,G#3,6,m
15.125,A3,6,m
15.25,B3,6,m
15.375,C#4,6,m
15.5,D4,6,m
15.625,C#4,6,m
15.75,F#4 C#4,6,m
15.875,A4,6,m
16,G#4,6,m
16.125,A4,6,m
16.25,C#4 A4,6,m
16.375,F#4,6,m
16.5,F4,6,m
16.625,F#4,6,m
17,G#4 A4,6,m
17.25,B4,6,m
17.375,C#5,6,m
17.5,D5,6,m
17.625,E5 F#5,6,m
17.875,D5,6,m
18,A4 D5,6,m
18.125,A4,6,m
18.375,B4,6,m
18.625,G#4,6,m
18.875,E4,6,m
19,G#4 E4,6,m
19.125,G#4,6,m
19.375,C#5,6,m
19.625,G#4,6,m
19.875,A4 F#2,6,m
20,F4 A4 F#2,6,m
20.125,F#2 F4,6,m
20.25,F#2,6,m
20.375,F#4 F#2,6,m
20.625,C#4 F#4 F#2,6,m
20.875,D4 F#2,6,m
21,B3 D4 F#2,6,m
21.25,D4 F#2,6,m
21.375,G#4 D4 F#2,6,m
21.625,B3 F#2 G#4,6,m
21.875,C#4 F#2 G#4,6,m
22,G#3 C#4 F#2 G#4,6,m
22.125,C#4 F#2 G#3,6,m
22.25,C#4 F#2,6,m
22.375,A3 C#4 F#2,6,m
22.625,C#4 F#2,6,m
22.875,F#4 F#2,6,m
23,A3 F#4 F#2,6,m
23.25,F#4 F#2,6,m
23.375,D4 F#4 F#2,6,m
23.625,F#3 F#2,6,m
23.875,B3 F#2,6,m
24,F#3 B3 F#2,6,m
24.25,B3 F#2,6,m
24.375,G#3 B3 F#2,6,m
24.625,E-3 F#2 G#3,6,m
24.875,F3 F#2 G#3,6,m
25,G#3 F3 F#2,6,m
25.125,F3 F#2 G#3,6,m
25.25,F3 F#2,6,m
25.375,C#4 F3 F#2,6,m
25.625,G#3 F3 F#2,6,m
25.875,A3 F#2,6,m
26,F3 A3 F#2,6,m
26.125,F3,6,m
26.375,F#3,6,m
26.625,C#3 F#3,6,m
26.875,A2 F#3,6,m
27,F#2 F#3 A2,6,m
27.125,F#3 F#2,6,m
27.375,E-3 F#2,1,m
27.5,E-3,1,m
27.625,F#2 E-3,1,m
27.875,G#3 C4 E-3 F#2,1,m
28.875,F#2 G#3 C4,1,m
29,G#3,1,m
29.375,E2,1,m
29.625,F#2,1,m
29.875,E-2,1,m
30.125,E2,1,m
30.375,G#3 E2,1,m
30.625,C#4 E2,1,m
30.875,F#3 E2 C#4,1,m
31.125,G#3 E2 C#4,1,m
31.375,E-3 C#4 G#3,1,m
31.625,E3 C#4 G#3,1,m
31.875,C#3 C#4 G#3,1,m
32.125,D2,1,m
32.5,C#4 D2,1,m
32.625,F#4 D2 C#4,1,m
32.75,D2 F#4,1,m
33,C#4 D2 F#4,1,m
33.125,C#4 F#4,1,m
33.25,D4 F#4,1,m
33.5,A3 D4 F#4,1,m
33.625,B3 D4 A3 F#4,1,m
33.75,D4 F#4 B3,1,m
33.875,D4 F#4,1,m
34,F#3 D4 F#4,1,m
34.125,C3 D4 F#3,1,m
34.25,F#3 C3,1,m
34.5,F#4 F#3 C3,1,m
34.625,A4 F#4 F#3 C3,1,m
34.75,A4 C3,1,m
34.875,F#4 A4 C3,1,m
35.125,G#4,1,m
35.375,G#3 F4 G#4,6,m
35.625,A3 F#4,6,m
35.875,F#3 E-4 F#4,6,m
36.125,E4 C#3 G#3,6,m
36.5,G#4 E4 C#3 G#3,6,m
36.625,C#5 E4 C#3 G#3 G#4,6,m
36.75,E4 C#3 G#3 C#5,6,m
36.875,G#4 E4 C#3 G#3,6,m
37.125,A4,6,m
37.375,F#4,6,m
37.625,G#4,6,m
37.875,E-4,6,m
38.125,E4,6,m
38.375,C4 E4,6,m
38.5,C4,6,m
38.625,C#4,6,m
38.875,G#3,6,m
39.125,A3,6,m
39.375,F#3,6,m
39.625,G#3,6,m
39.75,E-3 G#3,6,m
39.875,E-3,6,m
40,F3,6,m
40.5,F5 F3,6,m
40.625,G#5 F3 F5,6,m
40.75,F3 G#5,6,m
40.875,C#5 F3 G#5,6,m
41,C#5,6,m
41.125,D5,6,m
41.375,B4,6,m
41.625,C#5,6,m
41.875,G#4 C#5,6,m
42.125,A4 F#3 C#5,6,m
42.375,F4 C#5 A4 F#3,6,m
42.625,F#4 C#5 A4 F#3,6,m
42.875,C#4 C#5 A4 F#3,6,m
43,A4 F#3 C#4,6,m
43.125,D4,6,m
43.375,A3,6,m
43.625,B3,6,m
43.875,F#3,6,m
44.125,D3 G#3,6,m
44.5,F#5 D3 G#3,6,m
44.625,B5 D3 G#3 F#5,6,m
44.75,D3 G#3 B5,6,m
44.875,F#5 D3 G#3,6,m
45.125,G#5,6,m
45.375,F5,6,m
45.625,F#5,6,m
45.875,E-5 F#5,6,m
46.125,F5 C#3 G#3,6,m
46.5,C#5 C#3 G#3,6,m
46.625,F5 C#5 C#3 G#3,6,m
46.75,C#3 G#3 F5,6,m
46.875,C#5 C#3 G#3 F5,6,m
47.125,D5 F5,6,m
47.375,B4 F5,6,m
47.625,C#5 F5,6,m
47.875,G#4 F5,6,m
48,G#4,6,m
48.125,A4 C#3 F#3 C#4,6,m
48.375,C#3 F#3 C#4,6,m
48.5,C#5 C#3 F#3 C#4,6,m
48.625,F#5 C#5 C#3 F#3 C#4,6,m
48.75,C#3 F#3 C#4 F#5,6,m
48.875,C#5 C#3 F#3 C#4,6,m
49.125,D5,6,m
49.375,B4,6,m
49.625,C#5,6,m
49.875,G#4,6,m
50.125,A4 C#4 C#3 F#3,6,m
50.375,F4 C#4 C#3 F#3,6,m
50.625,F#4 C#4 C#3 F#3,6,m
50.75,F#4 C#3 F#3,6,m
50.875,C#4 C#3 F#3,6,m
51.125,D4,6,m
51.25,D4,6,m
51.375,B3,6,m
51.625,C#4,6,m
51.875,G#3,6,m
52,A3 G#3,6,m
52.125,A3,6,m
52.375,F3,6,m
52.625,F#3,6,m
52.75,B2 F#3,6,m
52.875,B2,6,m
53,C#3,6,m
53.25,G#2,6,m
53.5,A2,6,m
53.75,F#2,6,m
54.125,C2,6,m
54.5,F#4 C2,6,m
54.75,A4 C2 F#4,6,m
54.875,C2 A4,6,m
55,F4 C2,6,m
55.125,F4,6,m
55.25,F#4,6,m
55.5,C#4 F#4,6,m
55.75,E-4 F#4,6,m
56,G#3 F#4,6,m
56.25,A3 C#2,6,m
56.625,C#4 A3 C#2,6,m
56.75,C#2 C#4,6,m
56.875,F#4 C#2,6,m
57.125,B3 C#2,6,m
57.375,C#4 C#2,6,m
57.5,C#4,6,m
57.625,G#3,6,m
57.875,A3,6,m
58.125,F3,6,m
58.375,F#3,6,m
58.625,A3 F#3,6,m
58.875,C#4 F#3,6,m
59.125,G#3 F#3,6,m
59.375,A3,6,m
59.625,F3,6,m
59.875,F#3,6,m
60.125,C3 F#3,6,m
60.375,C#3,6,m
60.625,F#3 C#3,6,m
60.875,A3 C#3,6,m
61.125,F3 C#3,6,m
61.375,F#3,6,m
61.625,B2,6,m
61.875,C#3,6,m
62.125,G#2 C#3,6,m
62.375,A2,6,m
62.625,C#3 A2,6,m
62.875,F#3 A2,6,m
63.125,C#3,6,m
63.5,F#3 C#3,6,m
63.625,A3 C#3 F#3,6,m
63.75,C#3 A3,6,m
64,F#3,6,m
64.25,A3 F#3,6,m
64.5,C#4 F#3 A3,6,m
64.625,A3 F#3 C#4,6,m
64.75,A3 C#4,6,m
64.875,A3,6,m
65,C#4 A3,6,m
65.25,F#4 A3,6,m
65.375,F#4,6,m
65.5,G#3 C#2 F#4,6,m
65.75,F#4 G#3 C#2,6,m
66,F4 F#4 G#3 C#2,6,m
66.125,G#3 C#2 F4,6,m
66.375,B3 C#2,6,m
66.5,B3,6,m
66.625,B-3 F#2 B3,6,m
66.75,B-3 F#2,6,m
67.125,C#4 B-3 F#2,6,m
67.375,F#4 B-3 F#2,6,m
67.625,C#4 B-3 F#2,6,m
67.875,F#2,6,m
68.125,B-3 F#2,6,m
68.375,B3 F#2,6,m
68.625,F3 F#2,6,m
68.875,F#3 F#2,6,m
69.25,B3 F#3 F#2,6,m
69.5,D4 F#3 F#2,6,m
69.625,B3 F#3 D4 F#2,6,m
69.75,F#3 F#2 B3,6,m
69.875,F#3 F#2,6,m
70,C#4 F#3 F#2,6,m
70.125,C#4 F#2,6,m
70.25,G#3 C#4 F#2,6,m
70.5,B-3 C#4 F#2,?,?
70.75,F3 C#4 F#2,?,?
71,F#3 C#4 F#2,?,?
71.25,F#3 F#2,?,?
71.375,B-3 F#3 F#2,?,?
71.5,C#4 F#3 B-3 F#2,?,?
71.625,F#3 F#2 C#4,?,?
71.75,G#3 F#3 F#2 C#4,?,?
71.875,G#3 F#2 C#4,?,?
72,B-3 F#2,?,?
72.375,F#3 B-3 F#2,?,?
72.5,G#3 F#3 F#2,?,?
72.625,G#3,?,?
72.875,F3,?,?
73.25,F#3,?,?
75.625,C#5,?,?
75.875,F#5,?,?
76.125,A5,?,?
76.375,G#5 F#5,?,?
76.5,F#5,?,?
76.625,G#5,?,?
76.875,F5,?,?
77,F#5,?,?
77.25,E5,?,?
77.375,D5,?,?
77.5,C#5,?,?
77.625,B4,?,?
77.75,A4,?,?
77.875,G#4,?,?
78,F#4,?,?
78.125,A4,?,?
78.25,G#4,?,?
78.375,F#4,1,M
78.5,E4,1,M
78.625,E-4,1,M
78.75,E4,1,M
78.875,C#4,1,M
79,G#3 C4 G#2 E-3,1,M
80,F#4 G#3 C4 G#2 E-3,1,M
81,F#4 G#3 C4 G#2 E-3,1,M
82,G#3 C#4 F#4 C#3,1,M
83,F4 C#4 C#3,1,M
84,E4 C#4 C#3,1,M
84.5,G4 C#3 C#4,1,M
84.75,F#4 C#3 C#4,1,M
85,F#4 C#4 E-3,1,M
86,C4 F#4 E-3,1,M
86.875,C4 E-3,1,M
87,G#4 B3 F3,1,M
88,F#3 B-3 G#4,?,?
89,B3 F#4 F#3,?,?
89.25,E3 B3 F#4,?,?
89.5,D3 B3 F#4,?,?
89.625,C#3 B3 F#4,?,?
89.75,D3 B3 F#4,?,?
89.875,B3 F#4,?,?
90,B2 C#4 E4 B-2 B3 F#4,?,?
90.125,C#4 E4 B-2,?,?
91,E-4 B2 C#4,?,?
92,F#4 C#3 B3,6,m
92.5,C#3 B3,6,m
92.625,F4 C#3 B3,6,m
93,F#4 D3 A3 F4,6,m
93.125,F#4 D3 A3,6,m
94,G#3 B2,6,m
94.375,A4 G#3 B2,6,m
94.625,G#4 G#3 B2,6,m
94.875,B4 G#3 B2,6,m
95,F4 B3 C#3 G#3 B4,6,m
95.125,G#3 F4 B3 C#3,6,m
96,B3 G#3 F4 C#3,6,m
96.5,G#3 B3 C#3,6,m
96.625,F#4 G#3 B3 C#3,6,m
97,F#4 B3 F#2 F#3,6,m
97.125,F#4 B3 F#2 F#3,6,m
98,F#4 B-3 F#3,6,m
98.5,F#4 B-3,6,m
98.625,E3 F#4 B-3,6,m
