0.5,E2 E3,4,m
1.0,E-2 E-3,4,m
1.5,E2 E3,4,m
2.0,G2 G3,4,m
2.25,B3 G2 G3,4,m
2.5,B-3 G2 G3,4,m
2.75,B3 G2 G3,11,m
3.0,E-4 G2 G3,11,m
3.25,E4 G2 G3,11,m
3.5,G4 G2 G3,11,m
3.75,B4 G2 G3,11,m
4.0,E-5 G2 G3,11,m
4.25,E5 G2 G3,11,m
4.5,G5 G2 G3,11,m
4.75,B5 G2 G3,11,m
5.0,E-6 G2 G3,11,m
5.25,E6 G2 G3,11,m
5.5,G6 G2 G3,11,m
5.75,B6 G2 G3,11,m
6.0,C#7 F#2 F#3,11,m
6.25,F#6 F#2 F#3,11,m
6.5,G6 F#2 F#3,11,m
6.75,E6 F#2 F#3,11,m
7.0,C#6 F#2 F#3,11,m
7.25,B5 F#2 F#3,11,m
7.5,B-5 F#2 F#3,11,m
7.75,C#6 F#2 F#3,11,m
8.0,G5 F#2 F#3,11,m
8.25,F#5 F#2 F#3,11,m
8.5,E5 F#2 F#3,11,m
8.75,G5 F#2 F#3,11,m
9.0,C#5 F#2 F#3,11,m
9.25,B4 F#2 F#3,11,m
9.5,B-4 F#2 F#3,11,m
9.75,C#5 F#2 F#3,11,m
10.0,G4 F#2 F#3,11,m
10.25,F#4 F#2 F#3,11,m
10.5,E4 F#2 F#3,11,m
10.75,G4 F#2 F#3,11,m
11.0,C#4 F#2 F#3,11,m
11.25,B3 F#2 F#3,11,m
11.5,B-3 F#2 F#3,11,m
11.75,C#4 F#2 F#3,11,m
12.0,F#3,11,m
12.5,F#3 F#1 F#2,11,m
13.0,F1 F2,11,m
13.5,F#1 F#2,11,m
14.0,D2 D3,11,m
14.25,F#3 D2 D3,11,m
14.5,F3 D2 D3,11,m
14.75,F#3 D2 D3,11,m
15.0,B-3 D2 D3,11,m
15.25,B3 D2 D3,11,m
15.5,D4 D2 D3,11,m
15.75,F4 D2 D3,11,m
16.0,B-4 D2 D3,11,m
16.25,B4 D2 D3,11,m
16.5,D5 D2 D3,11,m
16.75,F#5 D2 D3,11,m
17.0,B-5 D2 D3,11,m
17.25,B5 D2 D3,11,m
17.5,D6 D2 D3,11,m
17.75,F#6 D2 D3,11,m
18.0,F6 C#2 F3,11,m
18.25,C#6 C#2 F3,11,m
18.5,D6 C#2 F3,11,m
18.75,B5 C#2 F3,6,m
19.0,G#5 C#2 F3,6,m
19.25,F#5 C#2 F3,6,m
19.5,F5 C#2 F3,6,m
19.75,G#5 C#2 F3,6,m
20.0,D5 C#2 F3,6,m
20.25,C#5 C#2 F3,6,m
20.5,D5 C#2 F3,6,m
20.75,B4 C#2 F3,6,m
21.0,G#4 C#2 F3,6,m
21.25,F#4 C#2 F3,6,m
21.5,F4 C#2 F3,6,m
21.75,G#4 C#2 F3,6,m
22.0,D4 C#2 F3,6,m
