3.5,B-3,?,?
4.0,B-2 B-1,?,?
5.75,B-3 B-1 B-2,?,?
5.875,B-3 B-1 B-2,?,?
6.0,B-1 B-2,?,?
7.75,B-3 B-1 B-2,?,?
8.0,B-1 B-2,?,?
9.0,F4 G#4 B-4 D5 F3 G#3 B-3 D4,?,?
10.0,G#4 B-4 D5 F5 G#3 B-3 D4 F4,?,?
11.0,G#4 B-4 D5 F5,?,?
11.75,B-3,?,?
12.0,B-2 B-1,?,?
13.75,B-3 B-1 B-2,?,?
13.875,B-3 B-1 B-2,?,?
14.0,B-1 B-2,?,?
15.75,B-3 B-1 B-2,?,?
16.0,B-1 B-2,?,?
17.0,G#4 B-4 D5 F5 G#3 B-3 D4 F4,?,?
18.0,B-4 D5 F5 B-5 B-3 D4 F4 G#4,?,?
19.0,B-4 D5 F5 B-5,?,?
19.75,B-3,?,?
20.0,B-1 B-2,?,?
21.0,F5 G#5 B-5 D6 F4 G#4 B-4 D5 B-1,?,?
21.5,F4 G#4 B-4 D5 B-1,?,?
21.75,B-3 F4 G#4 B-4 D5 B-1,?,?
21.875,B-3 F4 G#4 B-4 D5,?,?
22.0,B-1 B-2,?,?
23.0,G#5 B-5 D6 F6 G#4 B-4 D5 F5 B-1,?,?
23.5,G#4 B-4 D5 F5 B-1,?,?
23.75,B-3 G#4 B-4 D5 F5 B-1,?,?
23.875,B-3 G#4 B-4 D5 F5,?,?
24.0,B-1 B-2,?,?
25.0,B-5 D6 F6 G#6 B-4 D5 F5 G#5 B-1,?,?
25.5,B-4 D5 F5 G#5 B-1,?,?
25.75,B-3 B-4 D5 F5 G#5 B-1,?,?
25.875,B-3 B-4 D5 F5 G#5,?,?
26.0,B-2 B-1,?,?
27.75,B-3 B-1 B-2,3,M
27.875,B-3 B-1 B-2,3,M
28.0,B-1 B-2,3,M
29.75,B-3 B-1 B-2,3,M
30.0,B-1 B-2,3,M
32.0,G#4 B-4 D5 F5 G#3 B-3 D4 F4,3,M
32.75,B-5 B-6 G#4 B-4 D5 F5 G#3 B-3 D4 F4 B-1 B-2,3,M
33.0,B-5 B-6 G#4 B-4 D5 F5 G#3 B-3 D4 F4 B-1 B-2,3,M
33.375,B-5 B-6 B-1 B-2,3,M
33.5,B-5 B-6 G4 B-4 C#5 E5 G3 B3 C4 E4 B-1 B-2,3,M
34.0,G#4 B-4 D5 F5 G#3 B3 D4 F4,3,M
35.0,B-4 E-5 G5 B3 E-4 G4,3,M
36.0,G4 B-4 E-5 G3 B-3 E-4,3,M
36.75,B-5 B-6 G4 B-4 E-5 G3 B-3 E-4 B-1 B-2,3,M
37.0,B-5 B-6 G4 B-4 E-5 G3 B-3 E-4 B-1 B-2,3,M
37.875,B-5 B-6 B-1 B-2,3,M
38.0,G4 B-4 E-5 G3 B-3 E-4,3,M
38.75,B-5 B-6 G4 B-4 E-5 G3 B-3 E-4 B-1 B-2,3,M
39.0,B-5 B-6 G4 B-4 E-5 G3 B-3 E-4 B-1 B-2,3,M
39.875,B-5 B-6 B-1 B-2,3,M
40.0,G#4 B-4 D5 F5 G#3 B-3 D4 F4,3,M
40.75,B-5 B-6 G#4 B-4 D5 F5 G#3 B-3 D4 F4 B-1 B-2,3,M
41.0,B-5 B-6 G#4 B-4 D5 F5 G#3 B-3 D4 F4 B-1 B-2,3,M
41.375,B-5 B-6 B-1 B-2,3,M
41.5,B-5 B-6 G4 B-4 C#5 E5 G3 B-3 C#4 E4 B-1 B-2,3,M
42.0,G#4 B-4 D5 F5 G#3 B-3 D4 F4,3,M
42.5,G4 B-4 C#5 E5 G3 B-3 C#4 E4,3,M
